Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07434898291655528,0.3186462937639594,0.9881936245572609,0.9105058365758755
0.09811600226865275,0.3136998017439964,0.9817001180637545,0.9027237354085603
0.08653049350208317,0.27518660949502594,0.9881936245572609,0.9377431906614786
0.086167925626789,0.28409260968560107,0.9911452184179457,0.9066147859922179
0.0852923086505034,0.36612869168164164,0.9899645808736718,0.9105058365758755
0.08015234330541744,0.2692390096609334,0.9887839433293979,0.9105058365758755
0.09549581742051455,0.2463627811971607,0.9817001180637545,0.9221789883268483
0.08987663491361822,0.21792706224258285,0.9846517119244392,0.9455252918287937
0.09175255697436778,0.3186044250796432,0.9887839433293979,0.8949416342412452
0.0897075848692853,0.2761465547214966,0.987603305785124,0.9182879377431906
0.07969215793799292,0.3461328079509872,0.9911452184179457,0.8949416342412452
0.09096646726480245,0.27707976193907047,0.98642266824085,0.9260700389105059
0.09368847892735178,0.31039070910353633,0.9893742621015348,0.9260700389105059
0.07497764806856688,0.318928416169493,0.9923258559622196,0.9182879377431906
0.0890747646387203,0.24339881262279658,0.98642266824085,0.9260700389105059
0.0956129457709662,0.2653143757535534,0.9834710743801653,0.9182879377431906
0.08331299704712546,0.3341852995464934,0.9811097992916175,0.914396887159533
0.08703838567394924,0.29598819315909003,0.9893742621015348,0.914396887159533
0.0809953873239921,0.27183021591161927,0.9881936245572609,0.9221789883268483
0.10041363612100258,0.23296832844416082,0.9834710743801653,0.9455252918287937
0.09209943703727665,0.2699286048590216,0.9834710743801653,0.9299610894941635
0.08123251672540968,0.3104531202969381,0.9887839433293979,0.9027237354085603
0.09278226706390713,0.25685387072415594,0.987012987012987,0.9221789883268483
0.07710696850371239,0.2952688821972318,0.9899645808736718,0.9260700389105059
0.09629333053548653,0.23058061545809996,0.9822904368358913,0.933852140077821
0.08634905799810409,0.31798498528666314,0.9917355371900827,0.9105058365758755
0.08656780111961813,0.29106356244228215,0.9858323494687131,0.914396887159533
0.1050051302150458,0.3483710049548138,0.987012987012987,0.8871595330739299
0.09294340382443973,0.22878682695829755,0.987603305785124,0.953307392996109
0.07743336737401714,0.3346326220588288,0.9929161747343566,0.9105058365758755
0.08482792230237053,0.24362973508823052,0.9858323494687131,0.9182879377431906
0.08450712969474165,0.32967061174229567,0.9887839433293979,0.9260700389105059
0.0793376260347134,0.30154840837507846,0.9911452184179457,0.8793774319066148
0.0886051313988226,0.3008172626841098,0.9858323494687131,0.9066147859922179
0.08709069941180834,0.32001577095056655,0.9887839433293979,0.8988326848249028
0.07569435620268926,0.27746004479811825,0.9929161747343566,0.9221789883268483
0.08175615751418629,0.26099064095798546,0.987603305785124,0.9299610894941635
0.08015571755090482,0.30142482563285117,0.9887839433293979,0.9027237354085603
0.08626655645532595,0.29754093725545455,0.987603305785124,0.9182879377431906
0.09218707872056112,0.23904137909992626,0.9852420306965761,0.953307392996109
0.07910479051735597,0.28317685767621653,0.9917355371900827,0.9027237354085603
0.07613487696783185,0.3138734254288006,0.9881936245572609,0.9299610894941635
0.08002962099274193,0.300550922893665,0.9846517119244392,0.933852140077821
0.09015938645940948,0.33473678327123313,0.987012987012987,0.8910505836575876
0.08878048939072561,0.2738579846210126,0.9817001180637545,0.9260700389105059
0.0892116791691566,0.2575771825644751,0.9811097992916175,0.9299610894941635
0.09220755662697992,0.3114368283238638,0.9887839433293979,0.9221789883268483
0.08059053062922776,0.2452479152406516,0.987012987012987,0.9182879377431906
0.08610991242643673,0.2780826473093359,0.98642266824085,0.9377431906614786
0.08561293746363899,0.3074620891523546,0.9828807556080283,0.9182879377431906
0.09442598928793065,0.22811002745783754,0.9858323494687131,0.9494163424124513
0.08960070142357605,0.2713391645789232,0.9858323494687131,0.933852140077821
0.08420506734191172,0.3090526259417796,0.9846517119244392,0.9105058365758755
0.08500181139678556,0.3118989313855105,0.9846517119244392,0.9066147859922179
0.09487771342017315,0.28576131559636525,0.98642266824085,0.9221789883268483
0.08810319961337848,0.2984941038854844,0.9834710743801653,0.9105058365758755
0.0829784695357491,0.2917589682656987,0.9940968122786304,0.914396887159533
0.0771225551336131,0.3130543019189558,0.987603305785124,0.9221789883268483
0.07621855253805038,0.3235015738113816,0.9893742621015348,0.914396887159533
0.083057310512777,0.2965085642398425,0.9893742621015348,0.9105058365758755
0.07962742553905099,0.2704211586880205,0.9887839433293979,0.9182879377431906
0.09982949159093431,0.329522713032412,0.9828807556080283,0.9182879377431906
0.0821803868207957,0.27392085349298956,0.9893742621015348,0.9182879377431906
0.09703363581936439,0.29404042830950394,0.9799291617473436,0.9260700389105059
0.07915881098813154,0.26364680635980603,0.9911452184179457,0.9066147859922179
0.08645636920674772,0.250650193220735,0.9840613931523022,0.9221789883268483
0.09782444062635559,0.22954077913144688,0.9858323494687131,0.9299610894941635
0.08555693703865352,0.33294466086026403,0.9905548996458088,0.8832684824902723
0.07747060843918413,0.3470221294894488,0.9887839433293979,0.9260700389105059
0.08473155162355936,0.29720374550115053,0.9881936245572609,0.9105058365758755
0.09721573700496935,0.28008362636629486,0.987603305785124,0.9027237354085603
0.08431314842406412,0.2725001163989485,0.9887839433293979,0.9377431906614786
0.10944377494441543,0.3687449230452173,0.9834710743801653,0.9066147859922179
0.08694241304885479,0.335328202444402,0.9817001180637545,0.914396887159533
0.08207613561987001,0.3517141522543649,0.9817001180637545,0.9027237354085603
0.0915710304717323,0.28027708840867743,0.98642266824085,0.9377431906614786
0.08521387424254293,0.2658072806476094,0.9846517119244392,0.933852140077821
0.08712424630408314,0.23725258990903003,0.9834710743801653,0.9455252918287937
0.08915221657303077,0.344531271824246,0.9881936245572609,0.8949416342412452
0.08043831455679601,0.2821606599090827,0.9881936245572609,0.914396887159533
0.08712585585675464,0.25519491786263154,0.9887839433293979,0.9260700389105059
0.07832326003516123,0.2958310220636282,0.9893742621015348,0.9105058365758755
0.081496837612801,0.2878807310216587,0.9881936245572609,0.914396887159533
0.09114649562320105,0.2942626478366444,0.9893742621015348,0.9260700389105059
0.07740496478335558,0.30198370826290294,0.987603305785124,0.9182879377431906
0.08846243853480418,0.3265738860084133,0.9893742621015348,0.9299610894941635
0.0939475577360568,0.3076853879027106,0.987012987012987,0.9105058365758755
0.09728273411465509,0.285499490370393,0.9799291617473436,0.9299610894941635
0.1079284861547805,0.2733716755833827,0.9805194805194806,0.9260700389105059
0.086551156414584,0.26203733815533675,0.987012987012987,0.9299610894941635
0.07949783853467411,0.27717220554363575,0.9911452184179457,0.914396887159533
0.08451025954297484,0.29165140728679295,0.9881936245572609,0.9182879377431906
0.08242915572251786,0.27945988674804073,0.987603305785124,0.9260700389105059
0.07415030190781925,0.32715128696783263,0.9929161747343566,0.9066147859922179
0.08718426669390406,0.29995561729185094,0.9899645808736718,0.9221789883268483
0.09467115751220787,0.29801030045452553,0.9846517119244392,0.9182879377431906
0.10429774938546603,0.29805432133784915,0.9846517119244392,0.9221789883268483
0.09596550111113969,0.2962616604991452,0.9887839433293979,0.9066147859922179
0.08927188655649744,0.30040207042710365,0.9899645808736718,0.9066147859922179
0.0856430040085308,0.32184423008250773,0.9893742621015348,0.9027237354085603
0.08138110703151734,0.30186437024001217,0.9893742621015348,0.9027237354085603
0.08727703136534981,0.2536040016669299,0.9793388429752066,0.9416342412451362
0.09342420756248078,0.2417411183254053,0.9852420306965761,0.933852140077821
0.07913643601945958,0.26981799065519846,0.98642266824085,0.9260700389105059
0.07736460860269151,0.27471258730930564,0.9911452184179457,0.9260700389105059
0.09055304794866073,0.39264354188548084,0.9858323494687131,0.9027237354085603
0.07708189759778102,0.287344818132178,0.9917355371900827,0.914396887159533
0.0893304741515466,0.2906851109173716,0.98642266824085,0.9221789883268483
0.07964524651590356,0.315669026855017,0.9887839433293979,0.9182879377431906
0.09947086054167095,0.2723469695755687,0.9846517119244392,0.9221789883268483
0.08593510510418831,0.25101868107647923,0.9881936245572609,0.9066147859922179
0.08365037439741789,0.2428770975679718,0.987012987012987,0.933852140077821
0.08059774701509706,0.29067644984406665,0.9881936245572609,0.9260700389105059
0.09500408607958054,0.260609418582992,0.9834710743801653,0.933852140077821
0.08556622089822115,0.3476309905253552,0.9905548996458088,0.8832684824902723
0.08266383506638374,0.3081942382236234,0.9887839433293979,0.9105058365758755
0.0802172555462277,0.3232691695114213,0.9899645808736718,0.9182879377431906
0.08405402327195503,0.2701556739408445,0.9858323494687131,0.9260700389105059
0.08444937789617105,0.2988944583862722,0.9858323494687131,0.9066147859922179
0.07851187352379671,0.24190521819328614,0.98642266824085,0.9455252918287937
0.09241110707489275,0.32747674409201494,0.9840613931523022,0.9105058365758755
0.08386977711011037,0.2960723175918485,0.9822904368358913,0.9182879377431906
0.09111084384982361,0.30481012392783,0.9817001180637545,0.9182879377431906
0.08054148287287403,0.28868398876502843,0.987603305785124,0.914396887159533
0.08369958658586794,0.31085523801240955,0.9828807556080283,0.9377431906614786
0.08026130527615664,0.2522850230883815,0.9852420306965761,0.9066147859922179
0.08219215468407794,0.32801501411028494,0.9893742621015348,0.933852140077821
0.09032534871124426,0.27530229797955397,0.987012987012987,0.9105058365758755
0.07592044861539304,0.32780593401181257,0.9846517119244392,0.9105058365758755
0.0817641189888999,0.28979058938288654,0.9881936245572609,0.914396887159533
0.08829857477691976,0.23879524810431146,0.9834710743801653,0.933852140077821
0.09111504787231427,0.32427940742907163,0.987012987012987,0.8988326848249028
0.07657043954050394,0.32729869427034913,0.9893742621015348,0.9027237354085603
0.08617777873560829,0.2460637076865981,0.987012987012987,0.9494163424124513
0.07967380882274673,0.26146764611175344,0.9899645808736718,0.9260700389105059
0.07481140415770854,0.3119385721693783,0.9929161747343566,0.9221789883268483
0.08717601793148158,0.36009113577098767,0.9887839433293979,0.8871595330739299
0.08067632375743597,0.24194770132662508,0.98642266824085,0.9260700389105059
0.0777379169341915,0.27265685224381686,0.9858323494687131,0.9182879377431906
0.07924105447740867,0.29975252133874364,0.987012987012987,0.9182879377431906
0.08311663515650153,0.24639360247909634,0.9828807556080283,0.9416342412451362
0.09195667726843221,0.2562272303894975,0.9852420306965761,0.9221789883268483
0.0863890615042844,0.27683226646217796,0.9887839433293979,0.914396887159533
0.08876561831887542,0.33143932473292925,0.9828807556080283,0.9066147859922179
0.07929400470017109,0.3483759962050206,0.9887839433293979,0.8988326848249028
0.09384335049971879,0.2644673517085369,0.987603305785124,0.9182879377431906
0.08318281382593262,0.29629330383741487,0.98642266824085,0.8988326848249028
0.08800096745834961,0.2691552550585326,0.987012987012987,0.9182879377431906
0.08697736739193153,0.29112455975157403,0.9881936245572609,0.9105058365758755
0.09084372323196424,0.2792279337136844,0.9799291617473436,0.9494163424124513
0.0810465008568848,0.2414979139177519,0.9911452184179457,0.9260700389105059
0.09294261986074506,0.25904723629170834,0.987603305785124,0.9182879377431906
0.08367797832241478,0.31646556556778543,0.987603305785124,0.9066147859922179
0.07947403542464765,0.2485568317767688,0.9893742621015348,0.933852140077821
0.08403533316181834,0.27047998975417853,0.98642266824085,0.9260700389105059
0.07903621706413654,0.2914316667675417,0.9893742621015348,0.933852140077821
0.07516045299212672,0.3220014773471667,0.9905548996458088,0.9260700389105059
0.09725293181930969,0.2754531134770295,0.987603305785124,0.9221789883268483
0.07607230893932794,0.3613469631682238,0.9893742621015348,0.8988326848249028
0.07959067967038683,0.3091423595464781,0.9917355371900827,0.9027237354085603
0.08881938665743783,0.22764439143387458,0.9834710743801653,0.9377431906614786
0.08443786185699403,0.2625770604025029,0.9881936245572609,0.933852140077821
0.07969029613279453,0.28796813621215983,0.9929161747343566,0.9182879377431906
0.094411756838397,0.24838001512552602,0.9893742621015348,0.9221789883268483
0.0791493947718482,0.3456332714545935,0.9923258559622196,0.8715953307392996
0.0803481649460824,0.32876393429267625,0.987603305785124,0.9066147859922179
0.08115013043758953,0.2453560242990672,0.9899645808736718,0.9260700389105059
0.08705973786134702,0.2672060327952974,0.9811097992916175,0.9299610894941635
0.0934362927192789,0.2572176928547913,0.9787485242030697,0.9299610894941635
0.09494691436185591,0.28915906163710564,0.9840613931523022,0.8910505836575876
0.08588657987136561,0.26167760112608085,0.9917355371900827,0.9066147859922179
0.08922665959933243,0.3134684108286194,0.9887839433293979,0.914396887159533
0.08671607997324025,0.2754835387497267,0.98642266824085,0.9182879377431906
0.08281707618583545,0.3370411698220828,0.9887839433293979,0.9105058365758755
0.08190724632585847,0.2694490662602336,0.9887839433293979,0.9105058365758755
0.08368746804709168,0.27382932947017674,0.9887839433293979,0.9299610894941635
0.07882753414828071,0.23544266521858043,0.9887839433293979,0.9455252918287937
0.0765817358861644,0.32615740280115546,0.98642266824085,0.9260700389105059
0.08533056946268976,0.2861582530976233,0.9887839433293979,0.9066147859922179
0.0860852420686437,0.26318596980426817,0.9887839433293979,0.9182879377431906
0.08020663837178012,0.2664158029358763,0.9911452184179457,0.9377431906614786
0.08129710121755017,0.31191661382133645,0.9893742621015348,0.8988326848249028
0.08319235108087061,0.26205036530006687,0.9840613931523022,0.9260700389105059
0.08030399300322956,0.2843737844721089,0.9852420306965761,0.9182879377431906
0.09053054779059957,0.2475281410311023,0.9817001180637545,0.9221789883268483
0.07727098301611414,0.3072916535292773,0.9887839433293979,0.9105058365758755
0.0985529174395228,0.3021953139212871,0.9846517119244392,0.9105058365758755
0.07509805700081446,0.31114443737827857,0.9917355371900827,0.9027237354085603
0.0955269037693159,0.28789963611393043,0.9881936245572609,0.9221789883268483
0.08765312663287857,0.2061274595566894,0.9858323494687131,0.9494163424124513
0.08762730330147048,0.26560683140511776,0.9899645808736718,0.914396887159533
0.08631009849729478,0.25575086396232205,0.9840613931523022,0.9221789883268483
0.08343080005676329,0.35548606827844215,0.9834710743801653,0.9027237354085603
0.08037576014163153,0.20973243352893833,0.9840613931523022,0.9416342412451362
