0.9122396136125269,0.07296726375157615,0.00399653918747003,0.0065191408108834165,0.004277442637543371,0.237909409127715,0.7536341825636272,0.008242340113455794,9.747798312840517e-05,0.00011659021207373486,0.0038947354350454154,0.009853152865999961,0.7149472066695087,0.26758911559769627,0.003715789431749652,0.0025313424605032005,0.005490794311433308,0.054551355669445196,0.9353162022498881,0.0021103053087300713,0.0001569018834846282,0.0006387086807927337,0.0006388383640801582,0.00015155553725572225,0.9984139955343867
0.9413040228221681,0.048929402256672465,0.0033321179183580843,0.003968439459017322,0.002466017543784269,0.32619714280528905,0.6668813020108368,0.0024670048552947682,0.0028637840894938384,0.001590766239085415,0.003173678360029973,0.027135593661192774,0.8281413959050508,0.1369765501646275,0.004572781909099046,0.00024005103319740104,0.0021442715434007364,0.05068368154353688,0.9450093088777448,0.001922687002119995,0.021113974923336314,0.0020642895068295006,0.00441235088450524,0.0070163611090808455,0.965393023576248
0.9388979427028092,0.05490960796664341,0.0024316233371066056,0.0019796405241072576,0.0017811854693336369,0.35142900008338107,0.6452234863071771,0.0019333761068946762,0.0012231862711306728,0.00019095123141661557,0.0012080088750910521,0.004643204923182826,0.9087041208930999,0.08166887808217568,0.003775787226450449,0.0004993446433280664,0.00501454798984997,0.03265435044079713,0.9597776358918104,0.002054121034214281,0.0481376207798498,0.032510398274363486,0.1835510836119104,0.033966328224762046,0.7018345691091141
0.918714590380626,0.07161973101838855,0.0025638620781998846,0.005469305214604423,0.0016325113081815863,0.24546528440839596,0.7471168483370394,0.0026559655002775517,0.0036126470384637353,0.0011492547158233953,0.00048095424194691315,0.011364007198699028,0.5136517304134927,0.4734538332919146,0.0010494748539467426,0.001494001730612769,0.0023247361332907395,0.017369451240446074,0.9774567689166788,0.001355041978971802,0.030109573384163413,0.019644320506356998,0.10315404819065783,0.025744337898086823,0.8213477200207349
0.9198079180492628,0.06485673096290823,0.004816113722497042,0.007890175766700376,0.002629061498631829,0.34232573216173484,0.6245527548057009,0.012623108092317705,0.014016562971751622,0.006481841968494946,0.00082500692619,0.00743915510467048,0.8434604779538817,0.1470533643246512,0.0012219956906065555,0.00019428377954471224,0.0023122934310167717,0.0579926055961894,0.9381540669230984,0.0013467502701505754,0.013164519912920888,0.01827182133597271,0.004944555085307458,0.004671515079215245,0.9589475885865836
0.9498658253036769,0.04012957881751001,0.0023647902950641245,0.004510954913611385,0.003128850670137667,0.391183633481917,0.6016645572848299,0.003346606671214555,0.0027557880525542595,0.0010494145094843092,0.004839287376500855,0.020969488089806584,0.8362105259858578,0.1333055791580213,0.0046751193898135635,0.00041467445063870086,0.006403631072609134,0.0750888740437707,0.9109144071809631,0.00717841325201863,0.035211525691506054,0.006888044611440254,0.016503415769778193,0.051572219392466055,0.8898247945348094
0.9215249104416324,0.06806412969492501,0.0032728947932247235,0.0038113020201104813,0.0033267630501073223,0.2837947744526824,0.7121198595724235,0.0037182913699069908,0.0003299854231576028,3.70891818293727e-05,0.0009395916783667599,0.005027130396385879,0.7865791551990675,0.20640385765501693,0.001050265071163011,0.00718411074117903,0.006210237781755889,0.04939515337838886,0.931191338568817,0.0060191595298593635,0.053432873462722116,0.036544666976562494,0.18609252146598454,0.03564725492589048,0.6882826831688404
0.9302160350868574,0.05991875307836117,0.0022616093793748422,0.004784568627538254,0.0028190338278686225,0.23391041346537433,0.7645397185719071,0.001191598015626786,0.00020514087837772977,0.00015312906871399817,0.007065110050801843,0.01357442257718562,0.8186497997311192,0.15260539951793023,0.00810526812296323,0.004877426194813688,0.0054937468717346375,0.025381842401397178,0.9612289493028255,0.0030180352292291128,0.04903710243631674,0.02786513416494697,0.09392831569539786,0.015512133369497885,0.8136573143338406
0.9460815723189173,0.04434830371316178,0.0027004284362336494,0.0038014191722037624,0.0030682763594835306,0.41602041967114095,0.5804767192915371,0.0017938408778822963,0.0013153799947284855,0.0003936401647111772,0.0026431708267342776,0.008824130699892054,0.7699071644683375,0.2147337499444517,0.0038917840605845236,0.0036763357725950376,0.007725996422505124,0.03706599298029029,0.9408885644848042,0.010643110339804867,0.06010033169423059,0.011029410888108052,0.007435869973684795,0.010301339398447724,0.9111330480455289
0.931599509791892,0.05759841781517899,0.0031054574169371565,0.004217975054846675,0.003478639921145111,0.33953768124306705,0.654424505396267,0.0026124118678463293,0.002043601915330236,0.0013817995774894293,0.0037331557154957986,0.012050993256737922,0.8431308308056943,0.13376801261882376,0.007317007603248217,0.00131690343402088,0.0027731121915328216,0.04819604677447751,0.9437810257090498,0.003932911890919072,0.017595716983130942,0.23435403735993118,0.11254832134055326,0.0251375725731794,0.6103643517432051
0.9404789658604835,0.049229753935913084,0.003296128378711411,0.004697751628413812,0.0022974001964776946,0.4845088881023701,0.512372261149237,0.0012809698004888276,0.0016761221835808256,0.00016175876432330603,0.0005624310668572619,0.007272896214428795,0.882330552015002,0.10866721614149188,0.0011669045622204526,0.0004985961570571657,0.004923077342816028,0.028963787138921084,0.9599327588903552,0.005681780470850532,0.03508004430786262,0.020574537281229467,0.02057558698827966,0.04593959229202952,0.8778302391305989
0.9064558975812704,0.08627123713677329,0.0026647567179633996,0.0022728712857782054,0.002335237278214332,0.3996677728768365,0.580434574516777,0.014203927864913028,0.00434791760534203,0.0013458071361312507,0.00439219645759359,0.0065681369132597565,0.8369677292769206,0.14830309585566123,0.003768841496564748,0.00041041789515227576,0.00448033731371285,0.034890149793529446,0.9582373042762593,0.001981790721346352,0.02359432976047778,0.05242941346063697,0.16633793895708585,0.008042169541043207,0.7495961482807563
0.8983012374711574,0.08658712803787184,0.003705794222827638,0.007279549195719418,0.004126291072423559,0.33447804154117095,0.6602313268683301,0.002728048469344602,0.0019459021574357123,0.0006166809637186259,0.0039235275789425254,0.010625063420456032,0.8895841275663882,0.09270857245617327,0.0031587089780400275,0.005478094671053215,0.007578379988500038,0.044692926112171974,0.9372886370165487,0.004961962211726152,0.09988858176321444,0.07066627453118375,0.13545826631991148,0.06805337070020909,0.6259335066854813
0.9178290021057223,0.06801096998503382,0.003981737241941289,0.006849013629254284,0.0033292770380481166,0.43482101655591654,0.5601349130346523,0.0020500181236590208,0.0025911772353843896,0.00040287505038780923,0.0022811481488685115,0.009534673939037066,0.7824187343816142,0.20234064771970411,0.003424795810776059,0.000528357278550757,0.0065162105098343056,0.03219480090634238,0.9546423875916609,0.006118243713611575,0.033272717108480086,0.02449548947782617,0.1603378491228819,0.0684891109538087,0.7134048333370031
0.9017596610083507,0.0838291640114386,0.003754126888770621,0.0065539495419086906,0.004103098549531481,0.2045105619406694,0.7851760904050006,0.0027561633593730945,0.004761711925119208,0.00279547236983774,0.0010058972389446297,0.004075036371751332,0.7739757962971949,0.21958804452422703,0.0013552255678821877,0.00025240993262191604,0.0028510203954595784,0.032916924415622224,0.9622308906310642,0.0017487546252320468,0.005653172699113261,0.00702320132452103,0.3290794150386116,0.007315317855245895,0.6509288930825082
0.94134922537915,0.04423837170789721,0.003914509742616418,0.006200433096597256,0.004297460073739333,0.5059693074436069,0.48278367931680216,0.00802585526234654,0.0023424036578420285,0.000878754319402391,0.010265405773413571,0.020261447039249616,0.7506909567605787,0.204012522328126,0.014769668098632307,0.0009311522742087057,0.007084679318226721,0.020650234892155186,0.959509341878678,0.011824591636731739,0.10437145311206153,0.15525292929982293,0.12090145296027462,0.10753849642479733,0.5119356682030437
0.9365544953871873,0.04813983524955126,0.0037471935872301332,0.005828518871134225,0.005729956904897533,0.2784970627127327,0.7024063518403687,0.00587271585858127,0.007835094005100999,0.0053887755832161335,0.0053960713191060095,0.003332156276033422,0.9068869328444408,0.07935500436280869,0.005029835197611071,0.014905476085610528,0.0025421524076569783,0.03422093468249607,0.942720279094029,0.005611157730206944,0.027432790774930504,0.004267249703037757,0.004139730318549406,0.005807711584214112,0.9583525176192682
0.9225715637440183,0.06407371222597545,0.00389560068905562,0.006151646124729305,0.0033074772162212064,0.45105888433745966,0.5438152225791416,0.0014036257948953947,0.00260689799678825,0.001115369291715119,0.0005129356681386157,0.002907431290260636,0.8166069293392307,0.1784029913419034,0.0015697123604667368,0.0005197040171777157,0.0021545697496380724,0.03794355228490846,0.953648263165206,0.005733910783069846,0.0013312443394978052,0.0023281279224584236,0.0010917095794823921,0.0019322808255875664,0.9933166373329738
0.9265592628045146,0.0641221657441263,0.003248049623693894,0.0030733970340016195,0.0029971247936635623,0.14251110061909303,0.8530907322508683,0.003999845295702066,0.0003365791417395473,6.174269259708531e-05,0.0030185516872895763,0.015937443642026438,0.7097658224025086,0.26649730486899337,0.004780877399181843,0.0039077826206665505,0.006447690233467407,0.022574938178610855,0.9616514803637692,0.005418108603485799,0.005453245376901584,0.014434120790719896,0.13871274672731174,0.005093074207369625,0.8363068128976971
0.9389322420265745,0.04056107028902857,0.005445472626058048,0.00908368336420202,0.005977531694136072,0.4475722262822886,0.532286775119428,0.008027594263317337,0.007350426206026733,0.004762978128939335,0.007651656985371674,0.006584958654440181,0.8327817102509296,0.14573559437036812,0.007246079738890316,0.005189104346155276,0.0037545239775309443,0.0390471694423855,0.9474632050849825,0.004545997148945623,0.05808980971991788,0.0445171844792865,0.1351039010054865,0.05577032801724624,0.706518776778063
0.893689797474278,0.09132535922467329,0.0046960397711437295,0.007456671209495746,0.0028321323204083906,0.2444166758880001,0.7403703223663872,0.008783915599237899,0.00477314375849384,0.0016559423878808952,0.0015027626991354175,0.0032142080236608524,0.9036209047535603,0.0889883664896978,0.0026737580339457117,0.0044402231776229225,0.0030471290167700966,0.047540048561865555,0.9374749443700384,0.007497654873703037,0.04521807928088204,0.042094909472604525,0.011274961280416534,0.025011518984916166,0.8764005309811808
0.937761613852177,0.04523156608354423,0.004560328983381732,0.007521808339819601,0.004924682741077241,0.475050724081625,0.4853727494926893,0.034462959313333,0.0037256316572336274,0.0013879354551190194,0.0002578492768245829,0.008805779169030676,0.6289842959620155,0.3609488498265687,0.001003225765560536,0.00021678118640097081,0.0058666615536524256,0.05175120164939962,0.9407757375511525,0.001389618059394448,0.02399380025854235,0.014777113645881764,0.021407884889523367,0.03462336735079957,0.905197833855253
0.939659793995721,0.047474631809753844,0.0034515345815230494,0.005508999364241814,0.0039050402487606473,0.38941666302988803,0.6059007297620965,0.00400042011810904,0.0003490573788683722,0.0003331297110379275,0.0025325124207113414,0.011971814827244196,0.8637900489779692,0.11979195671350455,0.001913667060570665,0.0012044462252756988,0.007898056442182413,0.060094977749434696,0.9292770472208277,0.0015254723622793761,0.04732591997364852,0.03031370863167087,0.03061252689867928,0.08231630550307703,0.8094315389929243
0.9121438434165443,0.07171695601419523,0.007198065897935051,0.00558876123804553,0.0033523734332797438,0.39923435632219584,0.5770871699782263,0.011785320604061346,0.007401832110083266,0.004491320985433262,0.0025436631501715647,0.006933712442150006,0.875212223458252,0.11216749396913325,0.0031429069802930837,0.016816195977273296,0.004140734686457402,0.03055234109791638,0.9383164020541953,0.01017432618415762,0.05421851603244856,0.007815043375730593,0.005827171578186552,0.010239649815241513,0.9218996191983928
0.919727391718572,0.060889009778830556,0.004724593338096323,0.009479383299453912,0.005179621865047537,0.481668225900499,0.4934522907805341,0.007642934695517584,0.011131773375243343,0.006104775248205953,0.012928807135430535,0.0059763096849909676,0.6378428949726371,0.3282770475536881,0.014974940653253471,0.0005289740917694322,0.002247061788375807,0.04110756657125306,0.9492448821815,0.006871515367101634,0.005531687743409222,0.01744834860363625,0.0025877763692664724,0.001808015379536787,0.9726241719041513
0.9350970630281306,0.05646284646272504,0.0032442172953854585,0.002699594358832868,0.0024962788549263777,0.35710547838061846,0.6081747543228926,0.022007262914659025,0.007801920103494201,0.004910584278335632,0.0017813648428519429,0.004380926454462771,0.7181002829627258,0.272203928639679,0.0035334971002805773,0.0007844726095160615,0.0024749426478389643,0.029866491460946335,0.9596335822822272,0.007240510999471446,0.03071695813891377,0.023029713342193493,0.0047902191600865136,0.013246211710849595,0.9282168976479566
0.9337173223588497,0.058068618525585806,0.0024291570933881236,0.0038707168458509762,0.0019141851763257419,0.4313631371425433,0.5654624831082375,0.002853749902299569,0.00013848459756210613,0.00018214524935749934,0.0008673275867562116,0.009227695849251942,0.6051901661330847,0.3813628577411797,0.0033519526897272684,0.0052016090038316766,0.00788905900597314,0.026634887402904393,0.9559664799778653,0.004307964609425158,0.046994265148300254,0.013810353339291096,0.007142910169980315,0.021489224873779484,0.9105632464686491
0.9334195103519727,0.05207408414264517,0.004276881439409334,0.0048673723464559455,0.0053621517195170465,0.34319756419864245,0.6308640379309619,0.009913281549781992,0.009072252304988182,0.006952864015625564,0.0015115142085738323,0.00576711324465368,0.7066577833279019,0.2806613876492846,0.005402201569585971,0.0024481382178748955,0.0027309112553858565,0.02620735689085707,0.9657380143447062,0.002875579291176199,0.10141939480536344,0.013130994374137714,0.03634532972668376,0.05855227764545849,0.7905520034483566
