1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.7272727272727273,0.9868995633187773,0.7272727272727273,0.7272727272727273,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9473684210526315,0.9781420765027322,0.9310344827586207,0.9391304347826087,0.8918918918918919,0.9753694581280788,0.868421052631579,0.88,0.5,0.9871794871794872,0.5,0.5,0.9183673469387755,1.0,1.0,0.9574468085106383,0.8333333333333334,0.9692982456140351,0.5882352941176471,0.6896551724137931,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.75,0.9956140350877193,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,0.8421052631578948,0.75,1.0,1.0,0.8571428571428571,0.9298245614035088,0.9453551912568307,0.8412698412698413,0.8833333333333334,0.7567567567567568,0.9655172413793104,0.8,0.7777777777777778,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9795918367346939,0.9895287958115183,0.96,0.9696969696969697,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.6666666666666666,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.9868995633187773,0.7272727272727273,0.7272727272727273,1.0,0.9957627118644068,0.8,0.888888888888889,0.9649122807017544,0.9836065573770492,0.9482758620689655,0.9565217391304347,0.918918918918919,0.9802955665024631,0.8947368421052632,0.9066666666666667,0.6666666666666666,0.9829059829059829,0.5,0.5714285714285715,0.9795918367346939,0.9790575916230366,0.9230769230769231,0.9504950495049506,0.5833333333333334,0.9912280701754386,0.7777777777777778,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
0.9230769230769231,1.0,1.0,0.9600000000000001,0.5,0.9830508474576272,0.3333333333333333,0.4,0.8333333333333334,0.9692982456140351,0.5882352941176471,0.6896551724137931,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.6363636363636364,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9649122807017544,0.9836065573770492,0.9482758620689655,0.9565217391304347,0.8918918918918919,0.9704433497536946,0.8461538461538461,0.868421052631579,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9183673469387755,0.9842931937172775,0.9375,0.9278350515463918,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,0.8421052631578948,0.5,1.0,1.0,0.6666666666666666,0.9649122807017544,0.9726775956284153,0.9166666666666666,0.9401709401709402,0.8918918918918919,0.9753694581280788,0.868421052631579,0.88,0.8333333333333334,0.9829059829059829,0.5555555555555556,0.6666666666666667,1.0,0.9895287958115183,0.9607843137254902,0.98,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.9166666666666666,1.0,1.0,0.9565217391304348,0.9230769230769231,1.0,1.0,0.9600000000000001,0.6666666666666666,1.0,1.0,0.8,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,1.0,0.9672131147540983,0.9047619047619048,0.9500000000000001,0.8108108108108109,0.9901477832512315,0.9375,0.8695652173913043,1.0,0.9957264957264957,0.8571428571428571,0.923076923076923,0.9795918367346939,0.9790575916230366,0.9230769230769231,0.9504950495049506,0.75,0.9912280701754386,0.8181818181818182,0.7826086956521738,1.0,1.0,1.0,1.0,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.75,0.9956140350877193,0.9,0.8181818181818182,0.8461538461538461,0.9911894273127754,0.8461538461538461,0.8461538461538461,0.6666666666666666,1.0,1.0,0.8,0.5454545454545454,0.9956331877729258,0.8571428571428571,0.6666666666666665,0.75,1.0,1.0,0.8571428571428571,0.9122807017543859,0.9781420765027322,0.9285714285714286,0.9203539823008849,0.918918918918919,0.9507389162561576,0.7727272727272727,0.8395061728395061,0.6666666666666666,0.9829059829059829,0.5,0.5714285714285715,0.9795918367346939,0.9895287958115183,0.96,0.9696969696969697,0.6666666666666666,0.9868421052631579,0.7272727272727273,0.6956521739130435,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,1.0,1.0,0.8571428571428571,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9956331877729258,0.9090909090909091,0.9090909090909091,0.75,1.0,1.0,0.8571428571428571,0.9824561403508771,0.9726775956284153,0.9180327868852459,0.9491525423728813,0.8108108108108109,0.9950738916256158,0.967741935483871,0.8823529411764706,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9795918367346939,0.9842931937172775,0.9411764705882353,0.96,0.75,0.9780701754385965,0.6428571428571429,0.6923076923076924,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,0.75,0.9915254237288136,0.6,0.6666666666666665,0.9649122807017544,0.9890710382513661,0.9649122807017544,0.9649122807017544,0.9459459459459459,0.9802955665024631,0.8974358974358975,0.9210526315789475,0.8333333333333334,0.9829059829059829,0.5555555555555556,0.6666666666666667,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,0.9957627118644068,0.8,0.888888888888889,0.9649122807017544,0.9726775956284153,0.9166666666666666,0.9401709401709402,0.8918918918918919,0.9852216748768473,0.9166666666666666,0.9041095890410958,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9387755102040817,0.9895287958115183,0.9583333333333334,0.9484536082474228,0.75,0.9780701754385965,0.6428571428571429,0.6923076923076924,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.9745762711864406,0.4,0.5714285714285715,0.75,0.9956140350877193,0.9,0.8181818181818182,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.9090909090909091,0.9956331877729258,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,0.9649122807017544,0.9617486338797814,0.8870967741935484,0.9243697478991597,0.7567567567567568,0.9901477832512315,0.9333333333333333,0.835820895522388,0.5,0.9957264957264957,0.75,0.6,1.0,0.9842931937172775,0.9423076923076923,0.9702970297029703,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,1.0,1.0,0.9565217391304348,0.7692307692307693,1.0,1.0,0.8695652173913044,1.0,1.0,1.0,1.0,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9824561403508771,0.9726775956284153,0.9180327868852459,0.9491525423728813,0.8378378378378378,0.9852216748768473,0.9117647058823529,0.8732394366197184,0.6666666666666666,0.9871794871794872,0.5714285714285714,0.6153846153846153,1.0,0.9738219895287958,0.9074074074074074,0.9514563106796117,0.5833333333333334,0.9956140350877193,0.875,0.7000000000000001,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,1.0,1.0,0.9565217391304348,1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,0.75,0.9957627118644068,0.75,0.75,0.9824561403508771,0.9672131147540983,0.9032258064516129,0.9411764705882352,0.8108108108108109,0.9802955665024631,0.8823529411764706,0.8450704225352113,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.9795918367346939,1.0,1.0,0.9896907216494846,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,1.0,1.0,0.9565217391304348,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,0.9915611814345991,0.6,0.7499999999999999,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,0.75,0.9957627118644068,0.75,0.75,0.9649122807017544,0.9726775956284153,0.9166666666666666,0.9401709401709402,0.8378378378378378,0.9852216748768473,0.9117647058823529,0.8732394366197184,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.9795918367346939,1.0,1.0,0.9896907216494846,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9868995633187773,0.7692307692307693,0.8333333333333333,0.75,0.9957627118644068,0.75,0.75,1.0,0.9398907103825137,0.8382352941176471,0.9119999999999999,0.7567567567567568,0.9901477832512315,0.9333333333333333,0.835820895522388,0.5,0.9957264957264957,0.75,0.6,0.9591836734693877,1.0,1.0,0.9791666666666666,1.0,0.9824561403508771,0.75,0.8571428571428571,0.875,1.0,1.0,0.9333333333333333,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.75,0.9872881355932204,0.5,0.6,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.8461538461538461,1.0,1.0,0.9166666666666666,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,1.0,1.0,0.7777777777777778,1.0,0.9957627118644068,0.8,0.888888888888889,0.9649122807017544,0.9562841530054644,0.873015873015873,0.9166666666666667,0.8108108108108109,0.9753694581280788,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,0.9915254237288136,0.5,0.5,0.9166666666666666,1.0,1.0,0.9565217391304348,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.9,0.75,0.9915254237288136,0.6,0.6666666666666665,1.0,0.9672131147540983,0.9047619047619048,0.9500000000000001,0.8108108108108109,0.9753694581280788,0.8571428571428571,0.8333333333333334,1.0,0.9914529914529915,0.75,0.8571428571428571,1.0,0.9842931937172775,0.9423076923076923,0.9702970297029703,0.75,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.9523809523809523,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.8378378378378378,0.9852216748768473,0.9117647058823529,0.8732394366197184,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9591836734693877,0.9895287958115183,0.9591836734693877,0.9591836734693877,0.8333333333333334,0.9824561403508771,0.7142857142857143,0.7692307692307692,1.0,0.9910714285714286,0.8888888888888888,0.9411764705882353,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9872881355932204,0.5,0.6,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.6363636363636364,1.0,1.0,0.7777777777777778,0.75,0.9957627118644068,0.75,0.75,0.9824561403508771,0.9726775956284153,0.9180327868852459,0.9491525423728813,0.8918918918918919,0.9605911330049262,0.8048780487804879,0.8461538461538461,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.5833333333333334,0.9912280701754386,0.7777777777777778,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9830508474576272,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9956331877729258,0.9090909090909091,0.9090909090909091,0.75,1.0,1.0,0.8571428571428571,0.9473684210526315,0.9562841530054644,0.8709677419354839,0.9075630252100839,0.7567567567567568,0.9753694581280788,0.8484848484848485,0.8000000000000002,0.5,0.9957264957264957,0.75,0.6,0.9183673469387755,1.0,1.0,0.9574468085106383,1.0,0.9736842105263158,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9872881355932204,0.5714285714285714,0.7272727272727273,1.0,0.9824561403508771,0.75,0.8571428571428571,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,0.75,0.9915254237288136,0.6,0.6666666666666665,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.7837837837837838,0.9753694581280788,0.8529411764705882,0.8169014084507041,0.5,0.9914529914529915,0.6,0.5454545454545454,0.9795918367346939,0.9895287958115183,0.96,0.9696969696969697,0.5,0.9912280701754386,0.75,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.75,1.0,1.0,0.8571428571428571,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9090909090909091,0.9956331877729258,0.9090909090909091,0.9090909090909091,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9649122807017544,0.9398907103825137,0.8333333333333334,0.8943089430894309,0.7027027027027027,0.9802955665024631,0.8666666666666667,0.7761194029850748,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,1.0,0.9842931937172775,0.9423076923076923,0.9702970297029703,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.75,0.9912280701754386,0.8181818181818182,0.7826086956521738,1.0,0.986784140969163,0.8125,0.896551724137931,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,0.9956331877729258,0.875,0.7368421052631579,0.75,0.9957627118644068,0.75,0.75,0.9824561403508771,0.9562841530054644,0.875,0.9256198347107438,0.8648648648648649,0.9950738916256158,0.9696969696969697,0.9142857142857143,0.6666666666666666,0.9786324786324786,0.4444444444444444,0.5333333333333333,0.9795918367346939,0.9895287958115183,0.96,0.9696969696969697,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.9166666666666666,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,0.75,1.0,1.0,0.8571428571428571,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.918918918918919,0.9704433497536946,0.85,0.8831168831168831,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,1.0,0.9947643979057592,0.98,0.98989898989899,0.75,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5,0.9915254237288136,0.5,0.5,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,1.0,1.0,1.0,0.9473684210526315,0.9781420765027322,0.9310344827586207,0.9391304347826087,0.8648648648648649,0.9704433497536946,0.8421052631578947,0.8533333333333334,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9387755102040817,0.9842931937172775,0.9387755102040817,0.9387755102040817,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.875,0.9955357142857143,0.9333333333333333,0.9032258064516129,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.6666666666666666,0.9912280701754386,0.8,0.7272727272727272,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.5454545454545454,0.9912663755458515,0.75,0.631578947368421,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9649122807017544,0.9508196721311475,0.859375,0.9090909090909092,0.7297297297297297,0.9802955665024631,0.8709677419354839,0.7941176470588235,0.5,0.9786324786324786,0.375,0.42857142857142855,1.0,0.9685863874345549,0.8909090909090909,0.9423076923076923,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.9166666666666666,1.0,1.0,0.9565217391304348,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.6666666666666666,1.0,1.0,0.8,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,0.75,1.0,1.0,0.8571428571428571,0.9824561403508771,0.9562841530054644,0.875,0.9256198347107438,0.8378378378378378,0.9753694581280788,0.8611111111111112,0.8493150684931507,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,1.0,0.9947643979057592,0.98,0.98989898989899,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.5833333333333334,0.9912280701754386,0.7777777777777778,0.6666666666666666,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.8947368421052632,0.9726775956284153,0.9107142857142857,0.9026548672566371,0.8648648648648649,0.9753694581280788,0.8648648648648649,0.8648648648648649,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9795918367346939,0.9842931937172775,0.9411764705882353,0.96,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.9868995633187773,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,0.9122807017543859,0.9672131147540983,0.896551724137931,0.9043478260869565,0.8108108108108109,0.9704433497536946,0.8333333333333334,0.8219178082191781,0.8333333333333334,0.9786324786324786,0.5,0.625,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.875,1.0,1.0,0.9333333333333333,0.0,0.9915611814345991,0.0,0.0
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.75,1.0,1.0,0.8571428571428571,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,0.75,0.9957627118644068,0.75,0.75,1.0,0.9508196721311475,0.8636363636363636,0.9268292682926829,0.8108108108108109,0.9802955665024631,0.8823529411764706,0.8450704225352113,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.9591836734693877,0.9790575916230366,0.9215686274509803,0.9400000000000001,0.5833333333333334,0.9868421052631579,0.7,0.6363636363636365,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
