Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011247251031753601,0.25443073282448697,1.0,0.9377431906614786
0.01038445459985436,0.3416317398925122,1.0,0.8793774319066148
0.01233291440431003,0.23565316982302809,1.0,0.9494163424124513
0.010691574500494457,0.25858729337396036,1.0,0.9299610894941635
0.009658962513228685,0.3997764746796581,1.0,0.9066147859922179
0.011747981229907544,0.2774277483040075,1.0,0.933852140077821
0.010307269954378532,0.2975530381591944,1.0,0.9182879377431906
0.010669561308135546,0.27960000893043885,1.0,0.933852140077821
0.01050909777542315,0.4134282037783278,1.0,0.9105058365758755
0.010385389342395673,0.25915686184157716,1.0,0.9377431906614786
0.009626415012348621,0.2763325572750598,1.0,0.9066147859922179
0.011984707276368587,0.3941243213313619,1.0,0.9260700389105059
0.010899039075055008,0.26121733203858116,1.0,0.914396887159533
0.010229486034006781,0.388699974157578,1.0,0.933852140077821
0.011369523401387088,0.2813774265592964,1.0,0.914396887159533
0.011137422187811462,0.27631988275696134,1.0,0.9416342412451362
0.011139236602537517,0.3794261092674936,1.0,0.933852140077821
0.010700259423020272,0.290555088312597,1.0,0.9105058365758755
0.010714474458733114,0.39066266726106436,1.0,0.9221789883268483
0.010926857572379583,0.281028110616355,1.0,0.9299610894941635
0.012369229006233719,0.3854701193081274,1.0,0.9299610894941635
0.011793254265471552,0.24163007340444212,1.0,0.9416342412451362
0.0116948349961985,0.29401161980005613,1.0,0.9066147859922179
0.00999898835663263,0.3098057041253766,1.0,0.914396887159533
0.010353608668449648,0.2561940517221267,1.0,0.9221789883268483
0.01155573175991188,0.3939202259391449,1.0,0.933852140077821
0.011517010669108919,0.2726865665892134,1.0,0.914396887159533
0.011606395011563653,0.41701058567314403,1.0,0.9260700389105059
0.010888181148845589,0.397882795113064,1.0,0.9066147859922179
0.011143594769010529,0.2714011789511977,1.0,0.9299610894941635
0.010559860328609887,0.30725403126236545,1.0,0.9066147859922179
0.010651270800007263,0.24642224832587267,1.0,0.9416342412451362
0.011162797469404719,0.2834680702337843,1.0,0.9027237354085603
0.011008507019229997,0.41190774284273685,1.0,0.8910505836575876
0.009778305289475889,0.38389306560136516,1.0,0.9221789883268483
0.009420450953036142,0.40726765473531973,1.0,0.9105058365758755
0.011969723406414725,0.272724696557758,1.0,0.9299610894941635
0.010813424246195365,0.2724396439513424,1.0,0.9260700389105059
0.011269978492467936,0.24408046687583296,1.0,0.9260700389105059
0.012235560194846182,0.24588069635289003,1.0,0.9299610894941635
0.011124185682910985,0.28230805635844197,1.0,0.9260700389105059
0.012319986226665343,0.26550613425073205,1.0,0.9299610894941635
0.011772862533529169,0.26645601172831174,1.0,0.914396887159533
0.010175447500068985,0.5281277467547935,1.0,0.9182879377431906
0.01113236543164254,0.2791486838920684,1.0,0.9221789883268483
0.011159680743710118,0.2628859275584083,1.0,0.9221789883268483
0.010590155781315365,0.3983975516125173,1.0,0.9260700389105059
0.01034227185797188,0.5413569525413586,1.0,0.9182879377431906
0.011987422672976367,0.37337082907883257,1.0,0.9260700389105059
0.010511283691495106,0.406300861604887,1.0,0.9377431906614786
0.011416966208772748,0.4143314579088837,1.0,0.9105058365758755
0.009751253218431299,0.40279010227331086,1.0,0.9260700389105059
0.010449587566800223,0.2720584951095694,1.0,0.9105058365758755
0.010853199760660834,0.4273816772129127,1.0,0.8949416342412452
0.012411612893529938,0.2721594118208585,1.0,0.9299610894941635
0.011483253137921033,0.2698459205992707,1.0,0.933852140077821
0.01086874844676503,0.26631399654511334,1.0,0.9416342412451362
0.011062939153295061,0.28842351720297243,1.0,0.9182879377431906
0.010468968004724556,0.4121491202774251,1.0,0.9299610894941635
0.010367295876274767,0.43649966005199786,1.0,0.9027237354085603
0.009684878639236406,0.31172414332372034,1.0,0.9299610894941635
0.011042427955121052,0.29824883976400196,1.0,0.8988326848249028
0.011009325597816944,0.28070753827872,1.0,0.9299610894941635
0.010873389529332741,0.2724439607074595,1.0,0.933852140077821
0.011158349516050834,0.2651293004613413,1.0,0.9299610894941635
0.010993289212661623,0.4083377130020681,1.0,0.9066147859922179
0.011614828077725911,0.26484918328151497,1.0,0.9299610894941635
0.011736418508700499,0.2625954593850113,1.0,0.9260700389105059
0.009797798773737482,0.32935948502434503,1.0,0.8910505836575876
0.012099358486178784,0.39090164207662687,1.0,0.9299610894941635
0.011605670029653027,0.4265492180179054,1.0,0.8949416342412452
0.011183578854092683,0.3654767547670077,1.0,0.9455252918287937
0.01096226127643655,0.26497286391603475,1.0,0.933852140077821
0.011449396927763103,0.2487520296246508,1.0,0.9377431906614786
0.011029828929508814,0.2703355772655689,1.0,0.9182879377431906
0.011633523261295766,0.37364310892101127,1.0,0.933852140077821
0.010761997473937551,0.44332575018700204,1.0,0.9066147859922179
0.009786143122845085,0.2684137892904261,1.0,0.9377431906614786
0.011977302782777796,0.2254527348494745,1.0,0.933852140077821
0.01097042915301266,0.24904931751128276,1.0,0.933852140077821
0.011013219992864375,0.23188167073511795,1.0,0.953307392996109
0.011114040390645325,0.24334704885536346,1.0,0.953307392996109
0.010493954191140457,0.4547979289360014,1.0,0.8988326848249028
0.010543962583111584,0.2720609531315094,1.0,0.9066147859922179
0.01111852872858753,0.3032614385249785,1.0,0.9066147859922179
0.012207376652609013,0.25776391069320637,1.0,0.933852140077821
0.010831423773877925,0.23824910732610402,1.0,0.9455252918287937
0.011303892218240118,0.2683514270590286,1.0,0.914396887159533
0.011063625102550656,0.3668752198394862,1.0,0.9377431906614786
0.010741790338747094,0.4334486767991826,1.0,0.914396887159533
0.010100488622431078,0.2932543755981659,1.0,0.8988326848249028
0.01026253337736225,0.41054780895257426,1.0,0.9299610894941635
0.010277052640322139,0.25040330946866957,1.0,0.9260700389105059
0.011613780370548098,0.31984836713747655,1.0,0.8910505836575876
0.011846144346501051,0.24920078134454177,1.0,0.9494163424124513
0.010592662110337728,0.28433431929911546,1.0,0.9066147859922179
0.01084080471181841,0.42908432010082403,1.0,0.9066147859922179
0.010859084724202987,0.29640225729815595,1.0,0.9066147859922179
0.010721583583545627,0.2773748788910072,1.0,0.914396887159533
0.010790003114075726,0.29769005668310583,1.0,0.9105058365758755
0.011628595525436691,0.2665016471103509,1.0,0.9221789883268483
0.011200096943339038,0.2683391987356725,1.0,0.9299610894941635
0.011095932964288575,0.2575070650893523,1.0,0.933852140077821
0.010996808760604994,0.26646277934945034,1.0,0.9377431906614786
0.011063287793517658,0.3765705936075168,1.0,0.9377431906614786
0.012002102635185865,0.2389952673903637,1.0,0.9377431906614786
0.011158390316756552,0.2581514071132498,1.0,0.9299610894941635
0.010851794629346148,0.31613081259384923,1.0,0.8949416342412452
0.011064779280293856,0.2894773182887088,1.0,0.9377431906614786
0.010635317986414492,0.2627171040128647,1.0,0.9299610894941635
0.010701262505403597,0.28854892713976804,1.0,0.9182879377431906
0.008169850196244397,0.4759138256734013,1.0,0.8793774319066148
0.010057518594507963,0.29004563083640045,1.0,0.9221789883268483
0.01223811286700882,0.26234957320550073,1.0,0.9299610894941635
0.010873060113792313,0.26864678044092183,1.0,0.9027237354085603
0.010889653454109846,0.26822864664836155,1.0,0.9182879377431906
0.011613416864623194,0.25978297405444395,1.0,0.9182879377431906
0.010969543159776088,0.26479169671755665,1.0,0.9299610894941635
0.010657477909996084,0.3993478746627747,1.0,0.9066147859922179
0.010904729554727618,0.2735932605651724,1.0,0.9377431906614786
0.012016151069003564,0.27299117726042493,1.0,0.9221789883268483
0.010990619117363773,0.498788443456383,1.0,0.9299610894941635
0.010913840902206536,0.23559630787137775,1.0,0.9299610894941635
0.011149652613037625,0.29933334959525604,1.0,0.9260700389105059
0.011525174073039619,0.2723171039774403,1.0,0.9221789883268483
0.009817068928466342,0.3238139353860326,1.0,0.8988326848249028
0.011058404865362784,0.3942747045027604,1.0,0.9299610894941635
0.010276325294804963,0.28701753855402246,1.0,0.9105058365758755
0.008865404642404576,0.4617089441011857,1.0,0.9066147859922179
0.01055104461634383,0.5219218708213497,1.0,0.9066147859922179
0.011411483517691383,0.21715266632941096,1.0,0.933852140077821
0.010178800246906664,0.326507120970153,1.0,0.8988326848249028
0.010403564960892595,0.3131153944089176,1.0,0.9066147859922179
0.010450469240007837,0.2793829878293517,1.0,0.933852140077821
0.012139950499632794,0.41169266709165947,1.0,0.9299610894941635
0.011852928674057009,0.27879457628489035,1.0,0.9260700389105059
0.011073734295157938,0.42364916661971885,1.0,0.9027237354085603
0.010503426041448877,0.2727069298319828,1.0,0.9221789883268483
0.011733294101873435,0.2563494617412956,1.0,0.9416342412451362
0.010856575908594937,0.2831348525465244,1.0,0.9377431906614786
0.010322776002736537,0.2928010868930829,1.0,0.9105058365758755
0.010590741480997388,0.38547784216505904,1.0,0.9299610894941635
0.011912482482946631,0.26156130429277336,1.0,0.9416342412451362
0.011296874098583133,0.42684793957122213,1.0,0.914396887159533
0.010876853584876348,0.5189477902163558,1.0,0.9221789883268483
0.010665797976809908,0.5398792986279755,1.0,0.9260700389105059
0.011404786864748176,0.5142755801350359,1.0,0.9182879377431906
0.011815233890052377,0.3883578027559895,1.0,0.9455252918287937
0.010349222515479171,0.3050334371865492,1.0,0.9182879377431906
0.011499921909944004,0.3736194637565262,1.0,0.9377431906614786
0.01058195803305352,0.32436532197813844,1.0,0.9066147859922179
0.009496444940481043,0.3006338515277189,1.0,0.9027237354085603
0.010871027155527273,0.2822940858076166,1.0,0.9260700389105059
0.010120449742519945,0.2973685082653637,1.0,0.9221789883268483
0.010830948794286692,0.2816336376153893,1.0,0.914396887159533
0.01007451962490652,0.3214594624533999,1.0,0.9027237354085603
0.011146490399489485,0.3079360319693001,1.0,0.8949416342412452
0.011187117781991968,0.40841261367373105,1.0,0.9182879377431906
0.01013083125710972,0.32917137767186694,1.0,0.914396887159533
0.011601615664175537,0.38566730956035167,1.0,0.9260700389105059
0.011874344724264246,0.2528573325273575,1.0,0.9377431906614786
0.01177622436544654,0.24874343361935689,1.0,0.933852140077821
0.010122504299084636,0.28354281536382325,1.0,0.9221789883268483
0.011834545169986896,0.23849349648119178,1.0,0.9416342412451362
0.011562628339112169,0.4094956751317168,1.0,0.914396887159533
0.010989951055018715,0.3008957589492245,1.0,0.8988326848249028
0.011747770844729142,0.2892885711275213,1.0,0.9182879377431906
0.009430474357241867,0.2951962452113839,1.0,0.8988326848249028
0.0099712570369227,0.4227155006253379,1.0,0.9027237354085603
0.011113731885119158,0.2771401941599585,1.0,0.9182879377431906
0.010745462924153102,0.2716909763522668,1.0,0.9182879377431906
0.011645447070905852,0.2646954840229847,1.0,0.9105058365758755
0.011145010795708236,0.3558677999449187,1.0,0.953307392996109
0.010782598279187892,0.39085950218423154,1.0,0.933852140077821
0.010974928242004984,0.27341717989543374,1.0,0.9377431906614786
0.01031101983446624,0.28223379878241234,1.0,0.914396887159533
0.010612291441704409,0.43817490229826356,1.0,0.8715953307392996
0.01136753229659712,0.2804803013283611,1.0,0.9182879377431906
0.011318741979410046,0.2399838349133329,1.0,0.933852140077821
0.0121964813042466,0.3711541415311013,1.0,0.9260700389105059
0.010449239221690762,0.3975226977798447,1.0,0.933852140077821
0.011036023031142846,0.37395182644023744,1.0,0.9221789883268483
0.01003918995490452,0.3219878682033034,1.0,0.9027237354085603
0.011192722745330442,0.2635107070930839,1.0,0.9299610894941635
0.012271302145613238,0.33294196053751746,1.0,0.9455252918287937
0.009542970988257463,0.5967114810008188,1.0,0.8754863813229572
0.010674221619112025,0.4020075489426874,1.0,0.9221789883268483
0.010615495986181729,0.277808769773556,1.0,0.914396887159533
0.010995594725917063,0.26364215010748093,1.0,0.933852140077821
0.012063052471761657,0.2681078463477605,1.0,0.9260700389105059
0.012156966585224936,0.35015770613792147,1.0,0.9416342412451362
0.011487349707379102,0.2470948581451927,1.0,0.9494163424124513
0.011300445394954742,0.283130545930208,1.0,0.9066147859922179
0.011719171402332116,0.26479562004716256,1.0,0.933852140077821
0.011421173799066344,0.30099527668450216,1.0,0.9260700389105059
0.011016141088515174,0.2826085890990021,1.0,0.9182879377431906
0.010845862597611082,0.2790349333358344,1.0,0.914396887159533
0.010522244076993684,0.2874128801649994,1.0,0.914396887159533
0.011010242091738379,0.2870050515251545,1.0,0.9182879377431906
0.012435522630739234,0.2241003484166609,1.0,0.9455252918287937
0.01193782125194001,0.39728514614251076,1.0,0.9260700389105059
0.010451613036215966,0.4439443507181511,1.0,0.9027237354085603
0.010283828954777462,0.3158273273714181,1.0,0.8988326848249028
0.010528274106060533,0.41762403181926544,1.0,0.9221789883268483
0.010514654674708225,0.4002213262481866,1.0,0.9299610894941635
0.010914322407940102,0.48133236591642126,1.0,0.933852140077821
0.01107703773821227,0.28466275140844294,1.0,0.9299610894941635
0.011834806472035662,0.24027168809588592,1.0,0.9455252918287937
0.009657573356349383,0.2883463046516545,1.0,0.9299610894941635
0.011092939687613797,0.261015027887759,1.0,0.933852140077821
0.011707277772325213,0.32431398879432594,1.0,0.9105058365758755
0.011047964690272074,0.40346984611566045,1.0,0.9416342412451362
0.011286327980524707,0.3714651110429481,1.0,0.9416342412451362
0.010475978112942992,0.3903076783135432,1.0,0.9221789883268483
0.009257302848743309,0.42079731947018784,1.0,0.9105058365758755
0.010676752318959966,0.44443235487091787,1.0,0.8949416342412452
0.011611959783245461,0.39495049505032914,1.0,0.9299610894941635
0.011503854707274006,0.284750370695623,1.0,0.9299610894941635
0.010051850400067786,0.2984253899496601,1.0,0.9027237354085603
0.011047478550020558,0.3762638290127792,1.0,0.9455252918287937
0.011667005042934555,0.36421251633796775,1.0,0.933852140077821
0.010780146815323069,0.27242841287716607,1.0,0.8988326848249028
0.01058859352666027,0.2403828797228688,1.0,0.933852140077821
0.010990046082088275,0.3883667519821502,1.0,0.9260700389105059
0.010968816460551738,0.25504568799547206,1.0,0.9260700389105059
0.010394798429430035,0.3265294206266828,1.0,0.8910505836575876
0.011001081980582562,0.25217050691368736,1.0,0.9377431906614786
0.010972254066085704,0.28220200750159713,1.0,0.9221789883268483
0.011753567615339423,0.2368101160362102,1.0,0.953307392996109
0.010822533803706258,0.3522810306045868,1.0,0.9377431906614786
0.009655163274157441,0.2773760125341488,1.0,0.9299610894941635
0.010950240637495447,0.30720348976356926,1.0,0.914396887159533
0.01054174292459521,0.2806351718292829,1.0,0.9260700389105059
0.01151454108011983,0.5254767991946105,1.0,0.914396887159533
0.010405979650866336,0.27929226385833555,1.0,0.9066147859922179
0.010882560617670206,0.23445364463400065,1.0,0.953307392996109
0.010943916384533429,0.38831230524847854,1.0,0.9260700389105059
0.010078464993055905,0.4428490035156543,1.0,0.8832684824902723
0.010447796374414923,0.39392606853702034,1.0,0.9260700389105059
0.011431682036026559,0.27313086487789945,1.0,0.9260700389105059
0.011264496332069858,0.26363512320124866,1.0,0.9377431906614786
0.01085814636287895,0.3797926162627126,1.0,0.9416342412451362
0.010826644911848357,0.28044518741616326,1.0,0.9377431906614786
0.011151994539792745,0.2732844179639701,1.0,0.9105058365758755
0.011667250695323091,0.2611627971003647,1.0,0.9377431906614786
0.011036815221369768,0.42384839001144214,1.0,0.9105058365758755
0.01090157389255663,0.2719383137501408,1.0,0.9416342412451362
0.009855994325599794,0.2990039811131096,1.0,0.933852140077821
0.011847332845478606,0.3357210885421175,1.0,0.9027237354085603
0.01110358747608027,0.24205708514224353,1.0,0.9299610894941635
0.011944030565478629,0.27997958826179015,1.0,0.9299610894941635
0.010880818394850377,0.3064472144448882,1.0,0.8988326848249028
0.010737736338876756,0.26341708127083585,1.0,0.9221789883268483
0.011436356028866742,0.3062469991129415,1.0,0.9105058365758755
0.010489894039211524,0.2592818046600741,1.0,0.9377431906614786
0.010808520023605387,0.23444066299912572,1.0,0.933852140077821
0.011376583389443628,0.24393270620654178,1.0,0.933852140077821
0.011334683389255352,0.27042197310525895,1.0,0.9299610894941635
0.009746987842609653,0.4665201694219001,1.0,0.8832684824902723
0.011203915429018076,0.42426264398920105,1.0,0.8949416342412452
0.009801460008679543,0.31109341487521447,1.0,0.9105058365758755
0.010419829064353564,0.25625251683542455,1.0,0.9221789883268483
