Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09924959400160152,0.2883541428775279,0.9775678866587958,0.9338521400778209
0.0889379533625057,0.3102951951975961,0.985242030696576,0.9299610894941636
0.0917141875407084,0.3128532220542944,0.9799291617473436,0.906614785992218
0.0850348278860059,0.2810598993753816,0.9775678866587958,0.9182879377431906
0.0930465275591493,0.3130475569178092,0.9858323494687132,0.906614785992218
0.09515112531637253,0.27231273987085586,0.9840613931523022,0.9182879377431906
0.08532880429132575,0.27309857281312244,0.9846517119244392,0.9221789883268484
0.0921313533678222,0.28184582985992523,0.9828807556080283,0.906614785992218
0.09231315534542488,0.2991335460454304,0.9828807556080283,0.9105058365758756
0.09184214280265432,0.31131980453687863,0.9828807556080283,0.9182879377431906
0.10199723950041313,0.3444626398788295,0.9858323494687132,0.8988326848249028
0.09200035486115923,0.2792401653455381,0.987603305785124,0.9221789883268484
0.08203485305411451,0.2849631318085848,0.9899645808736718,0.9221789883268484
0.08641303242963556,0.26342729489716016,0.988783943329398,0.9221789883268484
0.0823216559964782,0.2739769818934377,0.9846517119244392,0.9143968871595329
0.0952458570093595,0.24737737871737836,0.9846517119244392,0.9338521400778209
0.0885600124877301,0.3169106828851413,0.9811097992916176,0.9377431906614786
0.0968351030331644,0.2804190552095981,0.98642266824085,0.9221789883268484
0.09663816622861594,0.2932736563299495,0.9811097992916176,0.9182879377431906
0.09889971735755937,0.2229539192825893,0.985242030696576,0.9338521400778209
0.09575042478981674,0.2457288086664328,0.985242030696576,0.9338521400778209
0.08765653726038229,0.2802008159315384,0.987012987012987,0.9221789883268484
0.0836198261887279,0.3207250889185289,0.9881936245572608,0.9143968871595329
0.09125128106430057,0.27933616303082537,0.975206611570248,0.9338521400778209
0.09870382047073292,0.2853550937562284,0.9828807556080283,0.9143968871595329
0.09936479614375003,0.2653341444447704,0.9817001180637543,0.9377431906614786
0.0852254529207327,0.3462530978452036,0.9840613931523022,0.8793774319066148
0.08299326291546448,0.2706813762779627,0.9828807556080283,0.9143968871595329
0.09888686127439196,0.3005490535247188,0.9822904368358912,0.8949416342412452
0.08909330650361427,0.23599472264048,0.9846517119244392,0.926070038910506
0.1053503526740353,0.3143607191537243,0.9793388429752066,0.9182879377431906
0.09617031552976596,0.3247763302798758,0.9799291617473436,0.8949416342412452
0.10328593153734217,0.2836840228229545,0.9834710743801652,0.9182879377431906
0.08367234911640152,0.3159465368700147,0.9881936245572608,0.9182879377431906
0.08793459689792814,0.37398412951039856,0.987012987012987,0.8949416342412452
0.0966198500452778,0.3131273760885404,0.9881936245572608,0.9027237354085604
0.1064525325000495,0.2457070485614071,0.9828807556080283,0.9221789883268484
0.08769809948914017,0.3086081156872899,0.9858323494687132,0.906614785992218
0.08559589902605662,0.25038889106819034,0.987012987012987,0.9143968871595329
0.11263617195181423,0.19934461933838785,0.9775678866587958,0.9377431906614786
0.09689458396888743,0.2066415093251584,0.9828807556080283,0.9455252918287936
0.08765778623058934,0.2692738011620341,0.987603305785124,0.9182879377431906
0.0962996763318096,0.3021948508997942,0.987603305785124,0.9105058365758756
0.08952372438120051,0.2901530195705237,0.98642266824085,0.9221789883268484
0.0919974770795586,0.2777778978877681,0.9793388429752066,0.9221789883268484
0.09892736471704612,0.2875804204476876,0.9834710743801652,0.906614785992218
0.08678782155088037,0.2701085855344853,0.9858323494687132,0.9143968871595329
0.09963994813624882,0.2682581983406679,0.9828807556080283,0.9338521400778209
0.10271707647112982,0.3401133661564529,0.985242030696576,0.9143968871595329
0.10359360169911257,0.23386250960588406,0.9828807556080283,0.926070038910506
0.09479967429082156,0.2991456954498201,0.9828807556080283,0.9182879377431906
0.09657833246223416,0.36012459612218894,0.9799291617473436,0.9143968871595329
0.09105224700635313,0.2801675862815947,0.9846517119244392,0.9377431906614786
0.08591286570052639,0.2811287106145696,0.9858323494687132,0.9338521400778209
0.09886713105832766,0.29115020586029666,0.987012987012987,0.9182879377431906
0.09710231215657468,0.3411950581469927,0.9834710743801652,0.9027237354085604
0.09748366318174484,0.31896365813760724,0.9822904368358912,0.9027237354085604
0.09710149841462863,0.26601593600561696,0.9840613931523022,0.9143968871595329
0.09439154207119067,0.2385056053130537,0.9840613931523022,0.9377431906614786
0.10145167978558227,0.34409499902832136,0.9799291617473436,0.9027237354085604
0.08844243425550764,0.3356559554763438,0.9858323494687132,0.9182879377431906
0.09233740807144138,0.3351706118556921,0.987012987012987,0.906614785992218
0.08978663489980387,0.24867101906052536,0.9858323494687132,0.9416342412451362
0.09870859985602996,0.2800374605141203,0.9846517119244392,0.9377431906614786
0.09773439921236887,0.2591235980999283,0.9828807556080283,0.9338521400778209
0.09148028412837116,0.27653353709034323,0.9834710743801652,0.8949416342412452
0.08211792622906165,0.2816058896206273,0.987603305785124,0.9299610894941636
0.08887911248693517,0.28384892189266103,0.9828807556080283,0.906614785992218
0.07671594360927766,0.3146525439048696,0.9917355371900828,0.906614785992218
0.10162625656382893,0.27073891540264017,0.9828807556080283,0.9182879377431906
0.09100370795509033,0.2713929280209255,0.9828807556080283,0.9143968871595329
0.09864418966196332,0.2489747399209204,0.9817001180637543,0.9377431906614786
0.1089104860484714,0.27209445419362616,0.974616292798111,0.906614785992218
0.09843971837915652,0.3352925361271211,0.9846517119244392,0.906614785992218
0.08769279288280052,0.2514069824347753,0.985242030696576,0.926070038910506
0.09228613925492457,0.3348419654984261,0.9881936245572608,0.9027237354085604
0.09373854969662687,0.2999519490889407,0.9834710743801652,0.9182879377431906
0.10148678824354583,0.2680565309954372,0.9817001180637543,0.9221789883268484
0.09449639448524093,0.3216354975794493,0.9799291617473436,0.9299610894941636
0.11055098206797584,0.3009422911263882,0.9811097992916176,0.906614785992218
0.0851761391032178,0.2652885760930844,0.985242030696576,0.9143968871595329
0.1009547425549174,0.2840284562843385,0.9793388429752066,0.9377431906614786
0.09392813633980966,0.2571732182533483,0.9805194805194806,0.9182879377431906
0.08048993912250685,0.3107998925099644,0.9881936245572608,0.926070038910506
0.08976451864266627,0.2591214164801268,0.9834710743801652,0.9494163424124512
0.08905137316107402,0.31221009587346216,0.9840613931523022,0.906614785992218
0.11425204894164935,0.2830042898591948,0.987012987012987,0.9105058365758756
0.08887551023697693,0.3412989051907836,0.9805194805194806,0.8988326848249028
0.09641950050646553,0.2691535095503264,0.9805194805194806,0.9221789883268484
0.09568219724539496,0.2490895364809217,0.9787485242030696,0.926070038910506
0.0994445428468829,0.2960127838094431,0.9781582054309328,0.9299610894941636
0.09547498119390628,0.3065925452371378,0.9769775678866588,0.9377431906614786
0.09961987102216212,0.24633507241688296,0.9822904368358912,0.9338521400778209
0.10143785672321716,0.27969875265175553,0.9828807556080283,0.9182879377431906
0.0900521484321373,0.2847085065619364,0.987012987012987,0.9221789883268484
0.0773293029652009,0.3001418496956987,0.9881936245572608,0.9143968871595329
0.11236541587970296,0.25016143464216617,0.9805194805194806,0.9299610894941636
0.08905341268931567,0.3072416600326074,0.98642266824085,0.9182879377431906
0.08278012547703924,0.2641108326786458,0.987603305785124,0.9377431906614786
0.094990101164753,0.24299802109648225,0.9799291617473436,0.9221789883268484
0.09084791330046292,0.2449773014982228,0.9822904368358912,0.9299610894941636
0.08629446906116914,0.31918262472436965,0.988783943329398,0.8988326848249028
0.1144585442704101,0.27613404410639064,0.9787485242030696,0.9416342412451362
0.108347240687945,0.2683476015431229,0.9757969303423848,0.9299610894941636
0.09263682916463883,0.2415434973373901,0.9840613931523022,0.9455252918287936
0.09654505127867566,0.3158359188719009,0.9781582054309328,0.9105058365758756
0.10170405378149673,0.2623598693894077,0.9787485242030696,0.926070038910506
0.0908286468549764,0.2915939244106427,0.9881936245572608,0.9182879377431906
0.08941987199275939,0.2857889700830669,0.9811097992916176,0.9105058365758756
0.08966256300911263,0.2770682195313882,0.9769775678866588,0.9221789883268484
0.10026111970922152,0.2871722529574902,0.9805194805194806,0.9299610894941636
0.08253080859206219,0.292404693838102,0.987012987012987,0.9143968871595329
0.1003308415109138,0.2375715476905374,0.9811097992916176,0.9416342412451362
0.090833342910866,0.3201000180206484,0.9822904368358912,0.9105058365758756
0.09578163978734464,0.25549885448008786,0.9893742621015348,0.9182879377431906
0.0888531950873584,0.33790555647387305,0.9834710743801652,0.9105058365758756
0.09901150499634352,0.282290898361464,0.9846517119244392,0.9182879377431906
0.11274221267471407,0.27003001700721,0.9728453364817,0.9377431906614786
0.1068543398991784,0.27673197903304103,0.9799291617473436,0.9416342412451362
0.12145057140543455,0.27239507825617804,0.9840613931523022,0.9299610894941636
0.09498995996242413,0.32941304790474873,0.9840613931523022,0.906614785992218
0.08967597051089755,0.3256564721747337,0.9834710743801652,0.906614785992218
0.11400208183238625,0.28393040195108776,0.9716646989374262,0.926070038910506
0.10203324963959083,0.27469051982353515,0.9787485242030696,0.9416342412451362
0.0913319453280075,0.3514279467815786,0.987012987012987,0.8871595330739299
0.10638721490489766,0.22674953292335764,0.9787485242030696,0.9221789883268484
0.08961116653182964,0.25776103424296165,0.9817001180637543,0.9338521400778209
0.09633862000185907,0.3306049721967316,0.9757969303423848,0.9221789883268484
0.07914942935235449,0.28147268803601105,0.987603305785124,0.9182879377431906
0.10517184528191167,0.2705266732300718,0.9740259740259741,0.9377431906614786
0.10763318563693212,0.277910964459724,0.9793388429752066,0.9027237354085604
0.09525316594665906,0.2359922431660449,0.9787485242030696,0.9338521400778209
0.08801513992104898,0.29364567065563746,0.9881936245572608,0.926070038910506
0.07704321153755755,0.34723220210872585,0.9917355371900828,0.8832684824902723
0.0886635633843415,0.3094758180169314,0.9811097992916176,0.9221789883268484
0.10625298236244242,0.25393848461377355,0.9728453364817,0.9221789883268484
0.0919526390134793,0.2403569413879208,0.9805194805194806,0.926070038910506
0.0898130922040578,0.2996265077487651,0.9822904368358912,0.9221789883268484
0.09634302781754372,0.2903507543738333,0.9846517119244392,0.9221789883268484
0.10650311717517376,0.2706047014613919,0.9817001180637543,0.926070038910506
0.08529154084226785,0.2863025760077669,0.9858323494687132,0.926070038910506
0.10155903762517933,0.2906557935875826,0.9828807556080283,0.9105058365758756
0.07910551333816683,0.3696141657690879,0.9917355371900828,0.8599221789883269
0.09700133638026913,0.2799307724728042,0.9822904368358912,0.9182879377431906
0.08994527716750456,0.3060409653850129,0.9834710743801652,0.9143968871595329
0.10696793201127128,0.2732876892260321,0.9781582054309328,0.9182879377431906
0.1100039523214293,0.31129312497236633,0.9846517119244392,0.9299610894941636
0.07960910007494715,0.3189631107942206,0.9834710743801652,0.8949416342412452
0.0968286613407607,0.2763075686237362,0.9846517119244392,0.9377431906614786
0.08843819951581261,0.3305963622380738,0.9834710743801652,0.9105058365758756
0.0972062918564458,0.2393153792454156,0.9817001180637543,0.9299610894941636
0.08679712505689609,0.18865082752530754,0.9881936245572608,0.9455252918287936
0.08080879720248524,0.27314973490278804,0.987603305785124,0.9182879377431906
0.10876109061027148,0.29058214950728256,0.9828807556080283,0.926070038910506
0.08592093838909824,0.2920879828323593,0.9840613931523022,0.9299610894941636
0.09126114499292276,0.35285834120541804,0.9846517119244392,0.906614785992218
0.10229204462638744,0.28507008859440963,0.9799291617473436,0.906614785992218
0.09205243064653038,0.3243349312786778,0.987603305785124,0.906614785992218
0.10247701748081103,0.2741088130336745,0.9805194805194806,0.9027237354085604
0.08665228951778531,0.24656106803365585,0.98642266824085,0.9377431906614786
0.09320680039790838,0.3415892827126366,0.9858323494687132,0.906614785992218
0.10148713580638416,0.2801004961528511,0.9805194805194806,0.9221789883268484
0.10214662271772236,0.3364380715615442,0.9840613931523022,0.9143968871595329
0.09689217816554258,0.277112084404856,0.9846517119244392,0.9221789883268484
0.0964860504410764,0.3023745815082077,0.9799291617473436,0.9027237354085604
0.0868870064624177,0.3269291454071102,0.9846517119244392,0.906614785992218
0.09872234296408852,0.2702902720946341,0.9834710743801652,0.9221789883268484
0.10303458885090386,0.2555493143290504,0.9763872491145218,0.9338521400778209
0.08471114665969348,0.29414639617682004,0.988783943329398,0.9027237354085604
0.10155805445523844,0.3174174102479118,0.987603305785124,0.9182879377431906
0.07844539966026587,0.3412129483842313,0.9893742621015348,0.8910505836575876
0.10898767290015628,0.2706254786526018,0.9834710743801652,0.9221789883268484
0.093533729867046,0.22221005488578285,0.9840613931523022,0.9377431906614786
0.08589799251657718,0.3100189478655269,0.9858323494687132,0.9143968871595329
0.10234493238513888,0.2989680064405465,0.9793388429752066,0.9182879377431906
0.10169959496955684,0.267389746509098,0.9811097992916176,0.9338521400778209
0.09945779025347956,0.2888014626431085,0.9840613931523022,0.9105058365758756
0.08187931123075826,0.2817019986559882,0.9840613931523022,0.9105058365758756
0.10392924307812773,0.2478282684070848,0.9834710743801652,0.9105058365758756
0.10429003092786476,0.2650785638120254,0.9846517119244392,0.926070038910506
0.0943334734670658,0.3193455188977856,0.9811097992916176,0.9182879377431906
0.09136044035829127,0.26627022884901363,0.9799291617473436,0.9338521400778209
0.10397420487389103,0.3005444497100708,0.9828807556080283,0.8988326848249028
0.10381197463236393,0.3197225354607593,0.9811097992916176,0.9221789883268484
0.08902384347434182,0.34466902388286896,0.98642266824085,0.8988326848249028
0.09465762292049083,0.2868422983226116,0.98642266824085,0.9221789883268484
0.0970653222898995,0.3041116977476163,0.9828807556080283,0.9221789883268484
0.08423525318234194,0.3759304133118988,0.98642266824085,0.8793774319066148
0.08765505815534412,0.2817017901196613,0.988783943329398,0.9182879377431906
0.09615498816601832,0.2948708425113106,0.9817001180637543,0.8871595330739299
0.1051366076092114,0.3181982152584553,0.9787485242030696,0.9221789883268484
0.10648474018518,0.3037626461981581,0.9828807556080283,0.8871595330739299
0.09476209041112564,0.2847281026419969,0.985242030696576,0.926070038910506
0.09430394478969238,0.3074855996951555,0.9805194805194806,0.9105058365758756
0.10198190704074672,0.24288784078609774,0.9828807556080283,0.9182879377431906
0.08420618067955206,0.3010914517658917,0.9858323494687132,0.8988326848249028
