Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.10764168902422801,0.30038271025943475,0.9775678866587958,0.9182879377431906
0.08593771724090869,0.292802367662983,0.987012987012987,0.9260700389105059
0.0936958632341396,0.2374946316265196,0.9858323494687131,0.9182879377431906
0.0978194193695443,0.3159229945200158,0.9834710743801653,0.9221789883268483
0.0963502941074937,0.2874968109006901,0.9887839433293979,0.9182879377431906
0.09779507234671024,0.29380963942132227,0.9799291617473436,0.9377431906614786
0.09904472662420588,0.2247963657960794,0.9852420306965761,0.9416342412451362
0.09096589529994452,0.29054241434304423,0.9799291617473436,0.9260700389105059
0.08666871603391413,0.25333214672482285,0.9834710743801653,0.9066147859922179
0.08418257637325316,0.3090491739310983,0.9840613931523022,0.9027237354085603
0.08571385790723465,0.28243336325547563,0.9887839433293979,0.914396887159533
0.08685789337927863,0.3265052473761436,0.98642266824085,0.9027237354085603
0.07672371992051538,0.3383287131627811,0.9917355371900827,0.8988326848249028
0.0884838395675806,0.28648261053618185,0.9893742621015348,0.9221789883268483
0.09630996403601862,0.26639138382379673,0.9887839433293979,0.9182879377431906
0.08810218986954274,0.29636151593616095,0.9811097992916175,0.8949416342412452
0.07973369917596893,0.21339856819967173,0.987012987012987,0.9377431906614786
0.09130707505025655,0.31339391816469736,0.9822904368358913,0.9105058365758755
0.10153658574375272,0.26726002046802644,0.9858323494687131,0.9299610894941635
0.09611527148294692,0.3291595035156671,0.9846517119244392,0.9066147859922179
0.07911423093805443,0.255246424285668,0.987012987012987,0.9260700389105059
0.07656308353729849,0.2981987859665246,0.9887839433293979,0.9377431906614786
0.09796564918586546,0.26483977821640053,0.9817001180637545,0.9416342412451362
0.07969399785872762,0.270584178637966,0.9905548996458088,0.9260700389105059
0.0926005219823604,0.27270451021396547,0.9917355371900827,0.9182879377431906
0.09829257474133803,0.28117215912553734,0.9846517119244392,0.9182879377431906
0.08217321929651195,0.24914813559529275,0.9887839433293979,0.9494163424124513
0.09579166686635604,0.3021468951131025,0.987012987012987,0.8988326848249028
0.0998329358198826,0.26204332125010554,0.9822904368358913,0.9105058365758755
0.08354707091035717,0.2900653951619619,0.9887839433293979,0.9260700389105059
0.10837025404518527,0.3244812094366721,0.9828807556080283,0.9027237354085603
0.08928579975797674,0.2571775399255972,0.9811097992916175,0.9377431906614786
0.0827193844651343,0.2398166900016076,0.9893742621015348,0.9260700389105059
0.09837627908335883,0.27745357940473253,0.9840613931523022,0.9299610894941635
0.09922482833184314,0.24851777086182167,0.9828807556080283,0.9455252918287937
0.10541125031021656,0.25719114367997814,0.9805194805194806,0.933852140077821
0.09566243517062631,0.3401233062440429,0.9805194805194806,0.914396887159533
0.08718302308351779,0.3114143363412982,0.9911452184179457,0.9027237354085603
0.09079622649875858,0.2922786449772236,0.9846517119244392,0.9260700389105059
0.09046318428892662,0.3030084089770447,0.9828807556080283,0.9260700389105059
0.07770162991681956,0.2671318480398341,0.9899645808736718,0.9182879377431906
0.07561893061019441,0.3566860078758553,0.987603305785124,0.8949416342412452
0.08997634287027247,0.32440980224640015,0.9858323494687131,0.9066147859922179
0.09424410908374216,0.2895368243750577,0.9752066115702479,0.9182879377431906
0.0941345782483066,0.33967516625540384,0.9834710743801653,0.914396887159533
0.09177376440903523,0.24070139634376228,0.9852420306965761,0.9260700389105059
0.08755504898020708,0.3160542066039437,0.9858323494687131,0.914396887159533
0.0940687832605376,0.30837064281812715,0.9799291617473436,0.914396887159533
0.09631244317131375,0.2596351465074689,0.9828807556080283,0.9182879377431906
0.09710139395677328,0.2922130293782577,0.9793388429752066,0.9377431906614786
0.0830021245176481,0.33500760796685003,0.9893742621015348,0.8949416342412452
0.10468767968024215,0.29049505883077786,0.9828807556080283,0.9182879377431906
0.08553014498452755,0.34265969883679637,0.9905548996458088,0.9105058365758755
0.08243191126299264,0.23805882896217126,0.9917355371900827,0.933852140077821
0.09026622349712857,0.2554664013705507,0.9881936245572609,0.9260700389105059
0.0776244976124608,0.2847942121388134,0.9940968122786304,0.8988326848249028
0.07853299311359671,0.365688005484689,0.9935064935064936,0.8910505836575876
0.0885187828662262,0.2563836581027887,0.98642266824085,0.933852140077821
0.08868131776854772,0.2874175222334694,0.9893742621015348,0.933852140077821
0.10362387311718403,0.32165536279731854,0.9852420306965761,0.9182879377431906
0.08668895068908455,0.2943158618627848,0.9899645808736718,0.914396887159533
0.10090056936214035,0.22533917016735414,0.9840613931523022,0.9494163424124513
0.08362029954808393,0.2586275260230096,0.9846517119244392,0.914396887159533
0.09351453377033526,0.2937484304434079,0.9881936245572609,0.9182879377431906
0.08966975817224103,0.272236372335321,0.9811097992916175,0.9182879377431906
0.08821368274494407,0.3023861086187234,0.9846517119244392,0.9377431906614786
0.08846285802655289,0.23909586857963375,0.9822904368358913,0.9299610894941635
0.0956669815151038,0.2506077132931536,0.9852420306965761,0.933852140077821
0.07769625664530838,0.2712744793949524,0.9899645808736718,0.9299610894941635
0.08315983837316457,0.3064396261648056,0.987603305785124,0.9105058365758755
0.09520048410918637,0.24500104619264412,0.9846517119244392,0.933852140077821
0.09974024020738237,0.27045084182104,0.9811097992916175,0.9377431906614786
0.0976509962416106,0.2911738005791379,0.9799291617473436,0.914396887159533
0.08195156410683758,0.25003846772969296,0.9858323494687131,0.9299610894941635
0.10124563343397647,0.234292317083613,0.9834710743801653,0.933852140077821
0.09592601339385771,0.30958704208839455,0.987012987012987,0.9377431906614786
0.10333630071870184,0.23603257094579594,0.9799291617473436,0.9377431906614786
0.08388315619537305,0.30842774292751174,0.98642266824085,0.9066147859922179
0.0995833809061183,0.28602725133383583,0.9828807556080283,0.9260700389105059
0.08441985375364248,0.33538142228571005,0.9887839433293979,0.9066147859922179
0.09501566579352931,0.26914872297510756,0.9822904368358913,0.933852140077821
0.09940872652142108,0.28049969348680215,0.9840613931523022,0.9260700389105059
0.08019435336182514,0.3111661393884397,0.987603305785124,0.9260700389105059
0.08900795561458755,0.35110069759678686,0.9852420306965761,0.914396887159533
0.07578651667329175,0.2952650247174878,0.9935064935064936,0.8871595330739299
0.0781790898364753,0.2556084149630604,0.9911452184179457,0.9260700389105059
0.11178764814141089,0.2506345051921147,0.9828807556080283,0.9416342412451362
0.09278716390131571,0.2429779348927778,0.9846517119244392,0.9377431906614786
0.07784185026521367,0.25350707640183107,0.9881936245572609,0.9221789883268483
0.07540587561696659,0.31163661657043373,0.9905548996458088,0.9066147859922179
0.10243357649552765,0.29646262926762296,0.9805194805194806,0.8988326848249028
0.08359150928440787,0.28985645243385894,0.9840613931523022,0.9066147859922179
0.08696742642187344,0.28305038827712764,0.9852420306965761,0.9066147859922179
0.07527051467476895,0.30368560101454495,0.987603305785124,0.9182879377431906
0.08216587742838961,0.29269708376013565,0.9893742621015348,0.9027237354085603
0.08740514780824993,0.23759483799535489,0.9834710743801653,0.9105058365758755
0.09034252526007631,0.2935208484251091,0.9893742621015348,0.9377431906614786
0.09065437013014405,0.23684473473266376,0.9840613931523022,0.933852140077821
0.09113672017373264,0.3049690114107039,0.9881936245572609,0.9182879377431906
0.09253653614409683,0.27713262422960383,0.9858323494687131,0.9221789883268483
0.0852537943330741,0.25201121655962067,0.98642266824085,0.9416342412451362
0.08618944850178847,0.34615826123387583,0.9846517119244392,0.9221789883268483
0.08004182268659908,0.2767896195214194,0.9881936245572609,0.9182879377431906
0.0999707671333543,0.24061260626394734,0.9840613931523022,0.9416342412451362
0.09885532140505726,0.21804501210071278,0.98642266824085,0.953307392996109
0.1054416731229438,0.27959091251497314,0.9805194805194806,0.9221789883268483
0.10303800537308638,0.2581337495339184,0.9852420306965761,0.9260700389105059
0.08552898538696112,0.2578056313082314,0.9846517119244392,0.9299610894941635
0.08570686026682557,0.35420341303830016,0.987012987012987,0.9182879377431906
0.09968550939954472,0.3199443159681891,0.9787485242030697,0.9066147859922179
0.08175783497516292,0.28203128283755047,0.9887839433293979,0.9260700389105059
0.08964005430833871,0.32060860535757324,0.9858323494687131,0.9260700389105059
0.09379630201551185,0.2809498142027783,0.9840613931523022,0.9221789883268483
0.09749973531292425,0.28259101864016023,0.9881936245572609,0.9221789883268483
0.088863088311872,0.2565055608623884,0.987012987012987,0.9260700389105059
0.10084455251570833,0.287442354385375,0.9822904368358913,0.933852140077821
0.09743597533475898,0.29043759204861225,0.9834710743801653,0.9260700389105059
0.08834917870602814,0.270338389368887,0.9881936245572609,0.9260700389105059
0.09085421811930658,0.29572267141829484,0.9858323494687131,0.9182879377431906
0.07910594105840602,0.28013066294415095,0.9929161747343566,0.914396887159533
0.09433090449290642,0.2395171370315977,0.9817001180637545,0.9260700389105059
0.08681873013148632,0.328526791508248,0.9881936245572609,0.9105058365758755
0.09361144228552859,0.29678655342914817,0.9911452184179457,0.9221789883268483
0.09599447948025185,0.28901779991409104,0.9911452184179457,0.9299610894941635
0.09574438544542253,0.26445593536959333,0.9846517119244392,0.914396887159533
0.08942693125110879,0.2852098592527133,0.9828807556080283,0.9182879377431906
0.08246087726311695,0.3015491773112154,0.9887839433293979,0.9027237354085603
0.08120532674324925,0.262028490127003,0.9887839433293979,0.9299610894941635
0.09654986331406021,0.2623150160518073,0.9817001180637545,0.933852140077821
0.08094519778638455,0.26637178902000147,0.9858323494687131,0.9260700389105059
0.09153269987570242,0.26160928836213293,0.9905548996458088,0.933852140077821
0.084431317231313,0.29433548939856397,0.9828807556080283,0.9182879377431906
0.08479898544259402,0.2658553874625493,0.98642266824085,0.9221789883268483
0.09194631867899003,0.2965004945576941,0.98642266824085,0.9027237354085603
0.09041711054046582,0.2614382336639534,0.9822904368358913,0.9260700389105059
0.08743154558379279,0.304660713576498,0.98642266824085,0.9105058365758755
0.0889979467240044,0.2502383041269538,0.9834710743801653,0.9260700389105059
0.10093416058771888,0.26181611474950073,0.9846517119244392,0.9299610894941635
0.09972113708299911,0.3708382285636652,0.9793388429752066,0.8988326848249028
0.09212491044429791,0.2982565885072621,0.9834710743801653,0.9105058365758755
0.0883473329227775,0.34846190629127427,0.98642266824085,0.9105058365758755
0.09087769300990489,0.3127024238134666,0.9858323494687131,0.9105058365758755
0.09250613289751036,0.2953491298934526,0.9852420306965761,0.9299610894941635
0.08891311178515705,0.26220421064721683,0.9852420306965761,0.933852140077821
0.09486790514330154,0.29985922902209816,0.9858323494687131,0.9221789883268483
0.0944628391003977,0.30278669326688745,0.9858323494687131,0.9221789883268483
0.08557834772438834,0.27064062432663744,0.98642266824085,0.9377431906614786
0.09246781925047624,0.294615590821048,0.9840613931523022,0.9066147859922179
0.08210917935738345,0.3209260848204739,0.9805194805194806,0.914396887159533
0.09461292095916532,0.2525778182285777,0.9858323494687131,0.9260700389105059
0.0985754702428677,0.32607039733659715,0.9846517119244392,0.9066147859922179
0.07830724741905898,0.2879637550502316,0.9893742621015348,0.9221789883268483
0.07818067950214411,0.29285857599758464,0.9893742621015348,0.9221789883268483
0.08775740661739083,0.3294532380347374,0.9852420306965761,0.914396887159533
0.09118342881258042,0.2499732934610209,0.9846517119244392,0.9377431906614786
0.09496396674298443,0.26680817470215773,0.9846517119244392,0.9260700389105059
0.08627000262023245,0.26890191363592,0.9852420306965761,0.9260700389105059
0.10248307485901301,0.24664066015948202,0.9893742621015348,0.9299610894941635
0.1010985914517965,0.2874516205372747,0.9881936245572609,0.9182879377431906
0.08322836118997512,0.35326351744134876,0.987603305785124,0.914396887159533
0.08890721470990227,0.2855842548224327,0.9858323494687131,0.9221789883268483
0.09025257262391846,0.31124138553270636,0.987012987012987,0.933852140077821
0.099321130064358,0.2470689954336697,0.9858323494687131,0.933852140077821
0.0934589813052116,0.32624538520261825,0.987012987012987,0.9066147859922179
0.09656588083627045,0.2977648331695728,0.9893742621015348,0.9105058365758755
0.07586002327556564,0.3291982656997869,0.9905548996458088,0.9066147859922179
0.09222542484693136,0.2527452652143901,0.9846517119244392,0.9377431906614786
0.09261299121973504,0.28751644820603584,0.9840613931523022,0.9299610894941635
0.08302563085647213,0.2456191791946158,0.98642266824085,0.9299610894941635
0.08477239924510196,0.34203544831974064,0.98642266824085,0.914396887159533
0.08582284292855943,0.3045191904583814,0.9846517119244392,0.933852140077821
0.08991483641078622,0.266015092941603,0.9822904368358913,0.9299610894941635
0.08588676486955871,0.3223626499123131,0.987012987012987,0.914396887159533
0.09787718219564288,0.24430811618373566,0.9852420306965761,0.9260700389105059
0.08693581759818535,0.23455219012267514,0.9858323494687131,0.9377431906614786
0.08951999748508631,0.26376396581294814,0.9899645808736718,0.9221789883268483
0.08887449012728887,0.2950429719634283,0.9822904368358913,0.9182879377431906
0.08696332257377005,0.2914986643510978,0.9858323494687131,0.9221789883268483
0.07642130074398351,0.31106417964301014,0.9899645808736718,0.914396887159533
0.09161796062719547,0.27907356921051485,0.98642266824085,0.9066147859922179
0.08201955050973468,0.3498522340660633,0.9887839433293979,0.8910505836575876
0.08215069320926673,0.384275320311296,0.9887839433293979,0.8832684824902723
0.09273045635958617,0.2805086980652731,0.9846517119244392,0.9377431906614786
0.09615579073298496,0.3175425759805128,0.987603305785124,0.9066147859922179
0.08875282121265339,0.27995153796102845,0.9799291617473436,0.9066147859922179
0.09515886598542594,0.243594687414833,0.9787485242030697,0.9416342412451362
0.08998316825266789,0.2675345155623886,0.9846517119244392,0.9260700389105059
0.08817431363817131,0.27745942047936567,0.98642266824085,0.914396887159533
0.10505498935372745,0.2886203515917365,0.9834710743801653,0.9105058365758755
0.07988188405246271,0.29270283351488335,0.9899645808736718,0.9027237354085603
0.08737836477608138,0.2607620888977696,0.9828807556080283,0.9416342412451362
0.10207203725787552,0.2843382511381561,0.9899645808736718,0.9221789883268483
0.09615709236122992,0.2505713430018648,0.9852420306965761,0.933852140077821
0.08770303822751128,0.3084947068533893,0.9834710743801653,0.9182879377431906
