Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.023733898782764863,0.25109024158981763,0.9958677685950412,0.9260700389105059
0.02809573953814133,0.2648431454259827,0.9929161747343566,0.9182879377431906
0.02849772615753936,0.25525156585379605,0.9929161747343566,0.9416342412451362
0.03167523881728712,0.22347472855721146,0.9929161747343566,0.9377431906614786
0.02248159670954421,0.2300152222738929,0.9964580873671782,0.9260700389105059
0.020523566467522517,0.2573165047774725,0.9982290436835892,0.9221789883268484
0.019194274686886892,0.3363229387136519,0.9982290436835892,0.8949416342412452
0.027294971315731588,0.20106890133136104,0.9935064935064936,0.9299610894941636
0.023342867007382275,0.2175484347032441,0.9964580873671782,0.9338521400778208
0.02235922893673205,0.2197330556809336,0.9982290436835892,0.9260700389105059
0.020990845930848902,0.283973552981493,0.9976387249114522,0.8988326848249028
0.019137658945178538,0.2728767470473193,0.9970484061393152,0.9260700389105059
0.025495834007835245,0.2708181456520819,0.9952774498229044,0.9143968871595328
0.01995234333730099,0.36592749807125696,0.9982290436835892,0.8949416342412452
0.022479510962402468,0.3003072161410921,0.9976387249114522,0.8832684824902723
0.020990847262666992,0.2411705846000229,0.9982290436835892,0.9221789883268484
0.02382071223441545,0.2553429162150823,0.9964580873671782,0.9377431906614786
0.020703199995913444,0.19511732204687232,0.999409681227863,0.9455252918287936
0.0211520349209692,0.22273378877061173,0.9976387249114522,0.9182879377431906
0.025732607617711074,0.3346874482316714,0.9958677685950412,0.8988326848249028
0.02230210366606878,0.2737921645592152,0.9964580873671782,0.9221789883268484
0.03074060426782715,0.25945817230662044,0.9958677685950412,0.9143968871595328
0.021642971763311317,0.19423312939518203,0.9952774498229044,0.9416342412451362
0.02233059834356115,0.27952631834474506,0.9958677685950412,0.9299610894941636
0.018477375007597985,0.2747113130567573,0.9970484061393152,0.8988326848249028
0.023829822255920226,0.19921725080133387,0.9946871310507674,0.9221789883268484
0.023602847042918224,0.25878270952161697,0.9964580873671782,0.9221789883268484
0.02442986654515124,0.27300307710062993,0.9964580873671782,0.906614785992218
0.023519765930525863,0.2386577511686992,0.9946871310507674,0.9027237354085604
0.02638239906507381,0.3105626906628869,0.9958677685950412,0.906614785992218
0.027607983564441874,0.28346230441809483,0.9940968122786304,0.9182879377431906
0.024864200030736226,0.28952003918519764,0.9976387249114522,0.9143968871595328
0.02637345373227537,0.2842251941316412,0.9946871310507674,0.9338521400778208
0.022108545886158727,0.22451879591853194,0.9970484061393152,0.9299610894941636
0.0238422278647384,0.2081334082475591,0.9958677685950412,0.9377431906614786
0.023402583348406773,0.2217754643450193,0.9964580873671782,0.9182879377431906
0.020619516944707345,0.2766758522579011,0.9964580873671782,0.9182879377431906
0.026972177715809127,0.21924404080275212,0.9964580873671782,0.9338521400778208
0.022290708418673054,0.2427591106688816,0.9982290436835892,0.9143968871595328
0.027890176587105027,0.2718356925999141,0.9940968122786304,0.9221789883268484
0.025480498763104632,0.28017002638374594,0.9940968122786304,0.9105058365758756
0.023240551788439874,0.41324801049578,0.9964580873671782,0.8754863813229572
0.02397579325268822,0.2451547971894468,0.9952774498229044,0.9221789883268484
0.028920078879455618,0.2282895548789228,0.9958677685950412,0.9338521400778208
0.022092036145225636,0.24990472924131865,0.9976387249114522,0.9221789883268484
0.021984499552983112,0.2820823866482041,0.9976387249114522,0.9260700389105059
0.027269055186608673,0.2570708692612866,0.9940968122786304,0.9260700389105059
0.0229073608045149,0.2205257474413438,0.9970484061393152,0.9260700389105059
0.023601405657520662,0.2765601938699122,0.9958677685950412,0.9143968871595328
0.02656778225352506,0.3007020388933937,0.9952774498229044,0.9221789883268484
0.018199476331898543,0.2627533689034937,0.9982290436835892,0.906614785992218
0.02639409038927167,0.2370172064375529,0.9958677685950412,0.9377431906614786
0.01994003805271513,0.32632852344391394,0.9958677685950412,0.906614785992218
0.02040723064173899,0.26836645061659004,0.9976387249114522,0.9143968871595328
0.02157771443316456,0.27056963231805475,0.9976387249114522,0.9105058365758756
0.018384937316847184,0.35425484961724085,0.9976387249114522,0.9027237354085604
0.02364924113226689,0.19169678720163752,0.9952774498229044,0.9338521400778208
0.026840703978134928,0.2744603784209487,0.9935064935064936,0.9143968871595328
0.025944005302564143,0.20092562706985892,0.9952774498229044,0.9221789883268484
0.024208754403123558,0.3194649011349208,0.9964580873671782,0.8910505836575876
0.017298628859475657,0.2577410606503308,0.9976387249114522,0.906614785992218
0.02049928026052836,0.301428599322395,0.9982290436835892,0.9105058365758756
0.022557025106921747,0.2789622521994351,0.9982290436835892,0.9182879377431906
0.02312505965719248,0.23627380225449576,0.9964580873671782,0.9221789883268484
0.02663537939002137,0.3476686629039554,0.9952774498229044,0.8949416342412452
0.027524278576326645,0.2858567556429968,0.9970484061393152,0.9182879377431906
0.0226307752638718,0.2882819653652673,0.9935064935064936,0.9221789883268484
0.025533482223630482,0.12548393837364474,0.9958677685950412,0.9571984435797666
0.021612038631477697,0.2395195027328969,0.998819362455726,0.9260700389105059
0.02512015998160421,0.2744791763699894,0.9946871310507674,0.8988326848249028
0.023407009868144386,0.2715248685649615,0.9958677685950412,0.9338521400778208
0.022411724509784167,0.1986335440993387,0.9970484061393152,0.9455252918287936
0.021458735243831926,0.2457819329740041,0.9970484061393152,0.9027237354085604
0.02045613772009817,0.2763721435437258,0.9964580873671782,0.9143968871595328
0.023956156231450858,0.3763735950678716,0.9958677685950412,0.8832684824902723
0.020298917058263883,0.3047755791166759,0.998819362455726,0.9143968871595328
0.027339262315706426,0.20856059779078293,0.9935064935064936,0.9338521400778208
0.0213490857001232,0.23307270122860044,0.9976387249114522,0.9377431906614786
0.02174960912132674,0.3296071075867061,0.9970484061393152,0.9221789883268484
0.025189523671447136,0.2793141764528408,0.9958677685950412,0.9182879377431906
0.02681919524288137,0.2991272014413905,0.9946871310507674,0.906614785992218
0.02255885009421413,0.195002204793028,0.9958677685950412,0.9338521400778208
0.019944731404440925,0.19514224764536287,0.998819362455726,0.9143968871595328
0.0180315700696948,0.34696711226782523,0.998819362455726,0.8793774319066148
0.025996119643029215,0.2706864417474201,0.9964580873671782,0.9105058365758756
0.019647414990460736,0.27930320617723586,0.9970484061393152,0.9027237354085604
0.023698952092792963,0.22190492657504265,0.9940968122786304,0.9260700389105059
0.021096353059158458,0.2292162793443755,0.9976387249114522,0.9182879377431906
0.022456675542885062,0.27826122889492944,0.9982290436835892,0.9182879377431906
0.024688167097200564,0.3388401350769276,0.9946871310507674,0.906614785992218
0.02062111051100629,0.282948209504268,0.9970484061393152,0.9143968871595328
0.02466237883383254,0.25281095663739,0.9970484061393152,0.9299610894941636
0.02677505972386704,0.25197266285657177,0.9946871310507674,0.9221789883268484
0.02189390270162864,0.2321571293065869,0.9952774498229044,0.9338521400778208
0.021739044752353158,0.25953779427794665,0.9976387249114522,0.9027237354085604
0.02847579637146665,0.22939502736447095,0.9952774498229044,0.9143968871595328
0.02669662311215475,0.17222543074108446,0.9935064935064936,0.9377431906614786
0.022753786333234816,0.2646294876016724,0.9970484061393152,0.9182879377431906
0.02281017382400371,0.2722590179339999,0.9952774498229044,0.9027237354085604
0.025869842521848558,0.2336912931590037,0.998819362455726,0.8988326848249028
0.023017001776466928,0.2307727924495544,0.9958677685950412,0.9260700389105059
0.01927431248312212,0.27302172787471424,0.9976387249114522,0.9027237354085604
0.02528067921980464,0.2903824988328503,0.9970484061393152,0.8871595330739299
0.02274320185950181,0.27496569393397896,0.9964580873671782,0.9182879377431906
0.02429326819080621,0.2574459302952221,0.9964580873671782,0.9182879377431906
0.020697814237113414,0.2956250945574075,0.9970484061393152,0.8949416342412452
0.024650719875439292,0.1873317992299182,0.9958677685950412,0.9299610894941636
0.02192616445265837,0.2384989482635684,0.9964580873671782,0.9260700389105059
0.01991330101300436,0.3013582850619788,0.9958677685950412,0.8988326848249028
0.025737679928257085,0.1928223536167736,0.9964580873671782,0.9455252918287936
0.021125604556454926,0.3924151486569947,0.9952774498229044,0.8793774319066148
0.02353490646142196,0.2808401600572331,0.9958677685950412,0.8988326848249028
0.02094309091018869,0.2553142370430323,0.9976387249114522,0.9027237354085604
0.024287464764760725,0.2003711387433532,0.9952774498229044,0.9105058365758756
0.023505386401820955,0.27023898982970634,0.9940968122786304,0.9182879377431906
0.024488083364992044,0.2920954338709641,0.9964580873671782,0.9221789883268484
0.02288050623927596,0.35646636010820754,0.9976387249114522,0.8871595330739299
0.02509258563516273,0.28501348876598626,0.9940968122786304,0.9182879377431906
0.026000707337104027,0.21756162292279616,0.9970484061393152,0.9260700389105059
0.022503671318837168,0.20893913429243588,0.9964580873671782,0.9338521400778208
0.025315763866876603,0.22450079746269852,0.9946871310507674,0.9182879377431906
0.028895829474564327,0.22720689721385576,0.9958677685950412,0.9455252918287936
0.026783549475972626,0.2117462774881584,0.9952774498229044,0.9377431906614786
0.021389370135598187,0.3090871149092095,0.9964580873671782,0.9105058365758756
0.025947713805115184,0.2881032832517019,0.9935064935064936,0.9221789883268484
0.01753762364122932,0.293691207313059,0.9982290436835892,0.9260700389105059
0.030106241628692576,0.2470607708122424,0.9952774498229044,0.9221789883268484
0.02446204621870597,0.3742290674118214,0.9976387249114522,0.8793774319066148
0.027446452952735016,0.2960676399018486,0.9952774498229044,0.9143968871595328
0.022813894462293684,0.26629966075800754,0.9976387249114522,0.9143968871595328
0.02552666162422978,0.2547451093839799,0.9970484061393152,0.9221789883268484
0.026383759894075258,0.17548725317912456,0.9958677685950412,0.9377431906614786
0.025187000244985217,0.22385860138252492,0.9940968122786304,0.9338521400778208
0.02122395498851405,0.18780322110163528,0.9964580873671782,0.9377431906614786
0.02204651596084627,0.28005644420362513,0.9964580873671782,0.9143968871595328
0.02413882386148825,0.32991918772814616,0.9958677685950412,0.906614785992218
0.020581005318854508,0.2435889810858003,0.9982290436835892,0.9221789883268484
0.025818701574146345,0.1838150006358363,0.9958677685950412,0.9377431906614786
0.03012566016675312,0.21848200794906408,0.9940968122786304,0.9182879377431906
0.02157166250989981,0.2653917847023434,0.9964580873671782,0.9105058365758756
0.02161160231298494,0.2468859885193807,0.9970484061393152,0.9260700389105059
0.023478551819428352,0.3113340236498441,0.9958677685950412,0.9027237354085604
0.02571759329041301,0.2984554948397787,0.9958677685950412,0.9143968871595328
0.01977997430829552,0.2930693344549631,0.9976387249114522,0.8871595330739299
0.02034364238330806,0.22000999772856208,0.9976387249114522,0.9143968871595328
0.025891145137211854,0.2306622509272264,0.9946871310507674,0.9416342412451362
0.02138021356135691,0.3441396914720345,0.9976387249114522,0.8949416342412452
0.023561955390106942,0.27966564182581194,0.9964580873671782,0.9143968871595328
0.021071136461036817,0.18785642074379827,0.9964580873671782,0.9494163424124512
0.022335772887402138,0.2940107127148767,0.9976387249114522,0.906614785992218
0.024449580947709708,0.16356214295208893,0.9946871310507674,0.9377431906614786
0.022676067240933084,0.3265335224984451,0.9964580873671782,0.8793774319066148
0.0209932127478639,0.2797847931347004,0.9958677685950412,0.9221789883268484
0.021461089080727525,0.16402272510198254,0.9976387249114522,0.9338521400778208
0.024151504026329224,0.20860219090044088,0.9958677685950412,0.9338521400778208
0.023317621601171658,0.28981049154993377,0.9964580873671782,0.9221789883268484
0.02106328178178591,0.3226887780157414,0.9970484061393152,0.906614785992218
0.021645960750081933,0.1732484010991084,0.9970484061393152,0.9416342412451362
0.026499758074505747,0.2181947136552962,0.9946871310507674,0.9260700389105059
0.02158687057214551,0.283200981625927,0.9976387249114522,0.906614785992218
0.02562533955103252,0.2694158793153225,0.9958677685950412,0.9143968871595328
0.02553523706859544,0.3105558228285137,0.9958677685950412,0.8988326848249028
0.023824657170068188,0.26268418582341113,0.9946871310507674,0.9143968871595328
0.025069659692372737,0.3201718814965475,0.9976387249114522,0.9027237354085604
0.02655817339630919,0.2402639434820563,0.9964580873671782,0.9338521400778208
0.0273952915636551,0.2587396871396621,0.9958677685950412,0.9260700389105059
0.02128258960600489,0.28005167669043624,0.9970484061393152,0.906614785992218
0.02768750612100602,0.2638696811940152,0.9940968122786304,0.9260700389105059
0.02320893461909097,0.24896264519001826,0.9958677685950412,0.9182879377431906
0.025234794194106104,0.29592170251070443,0.9952774498229044,0.9027237354085604
0.02362279453982442,0.19819612275501705,0.9964580873671782,0.9260700389105059
0.02403565124539717,0.19516613606090846,0.9958677685950412,0.9338521400778208
0.0248133812122614,0.2633142293651012,0.9958677685950412,0.9260700389105059
0.019908222746971068,0.2589330698389189,0.9976387249114522,0.9027237354085604
0.02149008236648644,0.35117995985856115,0.9958677685950412,0.8910505836575876
0.021207412751874304,0.2696878387636219,0.9970484061393152,0.9221789883268484
0.019993006797870118,0.24492103767167714,0.9982290436835892,0.9143968871595328
0.028595165813967382,0.2317172818660241,0.9946871310507674,0.9221789883268484
0.020683507291540525,0.25438063439336905,0.9964580873671782,0.9143968871595328
0.0231213149513748,0.2793978662425987,0.9952774498229044,0.9143968871595328
0.024644012257761288,0.25887150447718266,0.9958677685950412,0.9182879377431906
0.02925486555445674,0.2362204614202519,0.9964580873671782,0.9299610894941636
0.022720575091736105,0.3127658514735486,0.9946871310507674,0.8949416342412452
0.021424477596847586,0.22853636845874065,0.9976387249114522,0.9105058365758756
0.020466892354701918,0.22229842606676892,0.9958677685950412,0.9027237354085604
0.024864957713776427,0.2725591389731873,0.9946871310507674,0.906614785992218
0.02224490943359576,0.281725676359173,0.9970484061393152,0.9105058365758756
0.019857081597998854,0.34211430213332483,0.9958677685950412,0.8871595330739299
0.02145691122715829,0.19027758709343914,0.9952774498229044,0.9338521400778208
0.02352408229985469,0.3737698765959661,0.9964580873671782,0.8832684824902723
0.02279927766715369,0.27337687985044323,0.9982290436835892,0.906614785992218
