Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0934039332879689,0.3617876750011835,0.9769775678866588,0.8871595330739299
0.09604200861037257,0.2324731886725841,0.9799291617473436,0.9299610894941636
0.086801130511933,0.29044128022095994,0.9787485242030696,0.9221789883268484
0.09159634038644833,0.2937885539322274,0.9805194805194806,0.906614785992218
0.07608926250367701,0.2806383784074351,0.987012987012987,0.9143968871595329
0.08508045591716265,0.2534455249381746,0.98642266824085,0.926070038910506
0.09226124172833833,0.342049756429516,0.9793388429752066,0.8871595330739299
0.07454928094058727,0.3136941882809588,0.988783943329398,0.8910505836575876
0.07942185200459151,0.3185619329201376,0.9846517119244392,0.906614785992218
0.08078553378453532,0.3169310713673773,0.9781582054309328,0.8949416342412452
0.08649776115409233,0.27264848544972514,0.9828807556080283,0.9221789883268484
0.0801275320022037,0.3247377792825935,0.9805194805194806,0.9027237354085604
0.08164459851493741,0.32357012063776897,0.9822904368358912,0.8949416342412452
0.07513224492094209,0.27959528998763816,0.987012987012987,0.926070038910506
0.07954082253357235,0.27899956733104475,0.985242030696576,0.9143968871595329
0.08485266488069515,0.27305013267173417,0.9846517119244392,0.8949416342412452
0.08128820282082701,0.34702711029113514,0.9811097992916176,0.906614785992218
0.08330407108531986,0.3320461627072441,0.98642266824085,0.906614785992218
0.08952269948628963,0.29542070348246885,0.9840613931523022,0.926070038910506
0.08352327623262143,0.2987017634526977,0.9834710743801652,0.9143968871595329
0.07349224405202588,0.33674249644724114,0.987603305785124,0.8949416342412452
0.07976018593214315,0.2962790590594795,0.9822904368358912,0.9105058365758756
0.08308713084179106,0.2952614182026658,0.9787485242030696,0.9027237354085604
0.0762222392723726,0.36902864183281225,0.9834710743801652,0.8793774319066148
0.07880145777248172,0.26108301746464085,0.985242030696576,0.9338521400778209
0.09320929802988943,0.3231569543782386,0.9769775678866588,0.906614785992218
0.08980394041114306,0.27667213279776565,0.987012987012987,0.8871595330739299
0.09075665572266632,0.3082115696606965,0.9787485242030696,0.8988326848249028
0.09091773048904092,0.3440726186271799,0.9793388429752066,0.8988326848249028
0.09213957416915787,0.2990686787617181,0.9787485242030696,0.9027237354085604
0.07952054990508307,0.2815465096276863,0.9817001180637543,0.9143968871595329
0.0904978439183168,0.3059264036215956,0.9811097992916176,0.8949416342412452
0.07958348669042863,0.29811964623215953,0.9846517119244392,0.8988326848249028
0.07670327705597292,0.2672867250109123,0.987603305785124,0.9299610894941636
0.09065460145422967,0.2789641507070936,0.9775678866587958,0.9105058365758756
0.09041187786855966,0.301917450009063,0.9811097992916176,0.9143968871595329
0.08015297829228593,0.3195494264095271,0.9846517119244392,0.9105058365758756
0.0941158082769896,0.24481536853406655,0.9822904368358912,0.9221789883268484
0.0808993784266098,0.3282741155731179,0.987012987012987,0.8754863813229572
0.07727862272601904,0.3810780512937848,0.9846517119244392,0.8988326848249028
0.07238672202111131,0.40486572743502186,0.985242030696576,0.8715953307392996
0.08628320438266261,0.29432379756311666,0.9828807556080283,0.9143968871595329
0.07867415973638194,0.26388588866540325,0.9834710743801652,0.9182879377431906
0.08833746701789005,0.2969975557876026,0.9799291617473436,0.9105058365758756
0.08193632652983338,0.24497587290708125,0.9846517119244392,0.926070038910506
0.07848790352965443,0.3493174467493464,0.985242030696576,0.9182879377431906
0.08734857887065561,0.26452449588220595,0.9811097992916176,0.9143968871595329
0.08979780605559799,0.26291233881785697,0.9811097992916176,0.9105058365758756
0.07957043568147427,0.2555937608916736,0.987603305785124,0.9143968871595329
0.08588462688392509,0.27938969666882685,0.9817001180637543,0.8988326848249028
0.08930193400068041,0.3012704706885831,0.9811097992916176,0.9105058365758756
0.08249980620479963,0.2655540334506639,0.9834710743801652,0.926070038910506
0.08705047522036395,0.2781631096168602,0.9799291617473436,0.9027237354085604
0.0907176728845837,0.2562547283541637,0.9734356552538371,0.9221789883268484
0.07062294171286565,0.3361280343893441,0.9899645808736718,0.8871595330739299
0.09153714141678164,0.3009494319504673,0.9781582054309328,0.9105058365758756
0.0882737938010892,0.27290868779961713,0.9846517119244392,0.9377431906614786
0.08246166782054204,0.3521159318708568,0.9799291617473436,0.8949416342412452
0.08302007711625513,0.311347921339218,0.9822904368358912,0.9105058365758756
0.09032657562381374,0.22905226518015198,0.9811097992916176,0.9377431906614786
0.0879515608062504,0.2698705260474384,0.9817001180637543,0.9027237354085604
0.08368648348114473,0.2924655389215294,0.9828807556080283,0.9143968871595329
0.07699730155402024,0.2345139658890364,0.9858323494687132,0.926070038910506
0.08524243262832894,0.3424819247392293,0.9793388429752066,0.8910505836575876
0.08980595503246637,0.3256346887821808,0.9787485242030696,0.926070038910506
0.08109835411907136,0.2839764477734712,0.9811097992916176,0.9027237354085604
0.08814742239899995,0.3125006980361226,0.9763872491145218,0.9182879377431906
0.08125179013821766,0.3050939380311177,0.9828807556080283,0.8988326848249028
0.09540391029423233,0.2533324180849891,0.9763872491145218,0.9182879377431906
0.08892237904203869,0.2927841391838858,0.9781582054309328,0.8949416342412452
0.07744222089635569,0.28791204138098514,0.987012987012987,0.906614785992218
0.07695397819151494,0.350281081303359,0.9834710743801652,0.8988326848249028
0.07837005061624812,0.2758431389040401,0.988783943329398,0.9182879377431906
0.08720502049673001,0.32329145315172625,0.9817001180637543,0.906614785992218
0.08423457230805592,0.322782418124324,0.9822904368358912,0.9143968871595329
0.08601112013949014,0.2947071050842883,0.9799291617473436,0.8910505836575876
0.09250829723979624,0.28877333054740484,0.9763872491145218,0.9221789883268484
0.08776415795811797,0.29981682676867605,0.9846517119244392,0.9027237354085604
0.09057214542301804,0.25674498355280606,0.9734356552538371,0.9182879377431906
0.0834276566268886,0.26058663295075224,0.9828807556080283,0.9182879377431906
0.08012937825897094,0.2817675315986254,0.9858323494687132,0.9182879377431906
0.07773930041990819,0.2756274195248486,0.98642266824085,0.9143968871595329
0.0909992856107834,0.2908378412647557,0.9763872491145218,0.9105058365758756
0.08293839350389637,0.3286806044683879,0.9828807556080283,0.8988326848249028
0.08305584324217179,0.2963246762164689,0.9834710743801652,0.9143968871595329
0.09410625295280363,0.2830767586376953,0.974616292798111,0.926070038910506
0.0912830532807864,0.313582551063109,0.9805194805194806,0.9143968871595329
0.09464237810421104,0.27336716594018595,0.9793388429752066,0.9105058365758756
0.08347043621311273,0.2972516327487728,0.9799291617473436,0.8871595330739299
0.08740041488389202,0.27174872700967523,0.9811097992916176,0.9105058365758756
0.08422638824176072,0.30688307699112954,0.9822904368358912,0.9182879377431906
0.08699307031689421,0.2677832323202501,0.9822904368358912,0.926070038910506
0.07236870691634413,0.3297964836740148,0.9893742621015348,0.8949416342412452
0.08367281973921455,0.2911095530961647,0.9787485242030696,0.9182879377431906
0.09001483903863775,0.3144652566145472,0.9834710743801652,0.8910505836575876
0.07728123882558167,0.313525975702938,0.9881936245572608,0.9027237354085604
0.08352522245169622,0.2484178589174986,0.985242030696576,0.926070038910506
0.08185494267763715,0.2500339135722672,0.9793388429752066,0.926070038910506
0.08984278739392394,0.2692304864335391,0.9811097992916176,0.926070038910506
0.08546996967352513,0.30189735007687896,0.9846517119244392,0.906614785992218
0.08330162658924903,0.3279872546463229,0.9834710743801652,0.8949416342412452
0.08721903734481558,0.2713528562395961,0.9822904368358912,0.9105058365758756
0.08299632807827634,0.2879893777562908,0.98642266824085,0.926070038910506
0.08754551417166383,0.23281950384929534,0.9775678866587958,0.9143968871595329
0.08594613724078543,0.2542610096771549,0.9805194805194806,0.9182879377431906
0.07851970720918912,0.3125306610173552,0.987603305785124,0.8988326848249028
0.08677216070041525,0.26291175544288864,0.9822904368358912,0.9338521400778209
0.06954573285053411,0.31398137803894266,0.988783943329398,0.9027237354085604
0.06876536972800114,0.32872409901498056,0.9905548996458088,0.9027237354085604
0.07408546161737366,0.3779469573446548,0.9881936245572608,0.8638132295719845
0.07742367575432957,0.2495536760628087,0.985242030696576,0.9182879377431906
0.08202818235551697,0.2626229757335299,0.9840613931523022,0.926070038910506
0.07551207974790652,0.35997296154933817,0.98642266824085,0.8871595330739299
0.08840754379762805,0.304744957049334,0.9775678866587958,0.8988326848249028
0.08250289709678944,0.3158739082153738,0.9793388429752066,0.9221789883268484
0.0878905210631947,0.3196955406318625,0.9769775678866588,0.8949416342412452
0.09440867230532747,0.25655889263353593,0.9817001180637543,0.926070038910506
0.09226551416213197,0.3432387612965025,0.9781582054309328,0.8871595330739299
0.07927950800807028,0.33383455291286984,0.98642266824085,0.8910505836575876
0.0922970555032522,0.295469998481576,0.9775678866587958,0.9105058365758756
0.0800421640537537,0.37495435106896985,0.98642266824085,0.8910505836575876
0.08994445877195739,0.3330415855921848,0.9828807556080283,0.8793774319066148
0.07781570174392967,0.3525022094009333,0.987603305785124,0.8910505836575876
0.07748127298215254,0.3149976562439124,0.987603305785124,0.9105058365758756
0.07742022592284052,0.28766908688254056,0.9840613931523022,0.9143968871595329
0.08026258609231597,0.34237910078942524,0.9846517119244392,0.9027237354085604
0.09188675314396756,0.27090595408087026,0.9769775678866588,0.9299610894941636
0.0846794761425346,0.31424762521164645,0.9840613931523022,0.8910505836575876
0.07993728082355048,0.2942236632821016,0.9787485242030696,0.9105058365758756
0.0792068207594555,0.30626172564555953,0.9834710743801652,0.8988326848249028
0.0812847005935023,0.2982319002572724,0.9828807556080283,0.926070038910506
0.07699755973916271,0.30879513395697983,0.988783943329398,0.8988326848249028
0.07388084217294358,0.3702235482413481,0.9899645808736718,0.8871595330739299
0.08244597244506245,0.3371895325257029,0.9822904368358912,0.8910505836575876
0.08184969682534189,0.25890332969493723,0.9846517119244392,0.9182879377431906
0.08292457466579628,0.3160092797964151,0.9811097992916176,0.8793774319066148
0.08575258808120974,0.27539874539140025,0.9846517119244392,0.926070038910506
0.07781232963738756,0.26181874150480305,0.987603305785124,0.9299610894941636
0.08277249815103095,0.3007949819767801,0.9840613931523022,0.9027237354085604
0.0842954151964884,0.2764185677195395,0.9822904368358912,0.8988326848249028
0.07965187107621513,0.3139297869611173,0.985242030696576,0.8910505836575876
0.07860984200830605,0.34155448981355946,0.9881936245572608,0.9105058365758756
0.08177934204738098,0.2658452495427419,0.9828807556080283,0.906614785992218
0.07788474090781361,0.2728831322752623,0.987603305785124,0.9027237354085604
0.08728052905572932,0.24283088984815784,0.9811097992916176,0.9221789883268484
0.09219963117723838,0.3204026546636563,0.9822904368358912,0.9027237354085604
0.07619061269185907,0.3305434478698889,0.985242030696576,0.8988326848249028
0.07429768291466585,0.3174956470181682,0.987012987012987,0.8949416342412452
0.07844020636766871,0.33421298150774564,0.9817001180637543,0.9027237354085604
0.07885505987166393,0.3336746682256437,0.9905548996458088,0.906614785992218
0.08679872732247527,0.2267082296396481,0.9858323494687132,0.926070038910506
0.0750197037206146,0.35626284550263754,0.9840613931523022,0.8988326848249028
0.07894574123421004,0.3247675955459798,0.9834710743801652,0.8949416342412452
0.08643738848711369,0.3426078224973184,0.9817001180637543,0.8832684824902723
0.07139780661898583,0.2878762011694451,0.988783943329398,0.9338521400778209
0.08057043713859459,0.2629023456783553,0.9805194805194806,0.9221789883268484
0.08489448052808586,0.3620687998247177,0.9840613931523022,0.8793774319066148
0.08459731060393555,0.29196259108750416,0.985242030696576,0.9027237354085604
0.07631750312671429,0.3250272143491391,0.9858323494687132,0.8871595330739299
0.08850357849867647,0.3030663817245162,0.9840613931523022,0.9221789883268484
0.07742272685100544,0.2748064759707431,0.9899645808736718,0.9105058365758756
0.09314694693222854,0.2999193124799569,0.9787485242030696,0.9027237354085604
0.09556660038463416,0.2453014465118833,0.9728453364817,0.9299610894941636
0.09039652555504582,0.28259649500162365,0.9811097992916176,0.9299610894941636
0.08935698377122532,0.2876475066283343,0.9769775678866588,0.906614785992218
0.07528338336828479,0.2722868625098322,0.9817001180637543,0.906614785992218
0.09434266134512076,0.3160748051619047,0.9757969303423848,0.9105058365758756
0.09052169170526678,0.268514035085496,0.9763872491145218,0.9105058365758756
0.07523821367632119,0.3686977427254132,0.9881936245572608,0.8715953307392996
0.07993723025079097,0.2912480371846313,0.985242030696576,0.906614785992218
0.08813343794016211,0.2612379211118873,0.985242030696576,0.9143968871595329
0.07287353285203364,0.29045252201344235,0.9840613931523022,0.9182879377431906
0.0794339090341181,0.279664604988666,0.9822904368358912,0.9299610894941636
0.0790898593793964,0.3058986168269017,0.9840613931523022,0.8988326848249028
0.08866606484599586,0.2003954050031317,0.9793388429752066,0.9221789883268484
0.0870126129569598,0.2899163026628225,0.985242030696576,0.8949416342412452
0.08862550337054542,0.3250173982529345,0.9799291617473436,0.9027237354085604
0.08438492767986634,0.2901627532388625,0.9828807556080283,0.9027237354085604
0.09375563368589314,0.2640085945586085,0.975206611570248,0.9143968871595329
0.0863883524129011,0.3633746961155157,0.9793388429752066,0.8910505836575876
0.07114141166161096,0.3793204740926527,0.9923258559622196,0.8754863813229572
0.08223583843735885,0.2743102932960574,0.987012987012987,0.9027237354085604
0.09182946713535692,0.2556347533344117,0.9757969303423848,0.9221789883268484
0.08419469552345016,0.3344647778394137,0.9840613931523022,0.8988326848249028
0.08941357450147994,0.3097589821279781,0.9834710743801652,0.8910505836575876
0.09291104170229834,0.2761333963832831,0.9775678866587958,0.9182879377431906
0.08964480730195723,0.3284999489157863,0.9775678866587958,0.9027237354085604
0.07595351705550919,0.3524049208168989,0.985242030696576,0.8871595330739299
0.08046506710092953,0.3071558001402957,0.98642266824085,0.8832684824902723
0.08581913881089724,0.26056034279994417,0.9787485242030696,0.9143968871595329
0.08581940471613841,0.2361363610287102,0.9858323494687132,0.9105058365758756
0.083569883446465,0.3078259071473836,0.987012987012987,0.8949416342412452
0.08416220055649551,0.3550518153254074,0.9822904368358912,0.8988326848249028
0.07065221444499717,0.3660436356738371,0.985242030696576,0.8910505836575876
0.0856759032498838,0.2745895495702508,0.9834710743801652,0.926070038910506
0.08384344154480347,0.28349406681821904,0.9805194805194806,0.9182879377431906
