Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07358281323091248,0.3123383095596697,0.9881936245572609,0.8871595330739299
0.08769717622911119,0.240937303357847,0.9805194805194806,0.914396887159533
0.08876231080522375,0.3354118843873188,0.9793388429752066,0.9299610894941635
0.08449113354277611,0.27583802219851383,0.9846517119244392,0.9182879377431906
0.07963416256201826,0.3061642867244699,0.987603305785124,0.8988326848249028
0.08322791309672532,0.2799606222096808,0.9852420306965761,0.9260700389105059
0.07510422127331028,0.2731318972673657,0.987012987012987,0.914396887159533
0.06923144271832539,0.31719614696255793,0.9911452184179457,0.9066147859922179
0.08601602211834085,0.28392430428863735,0.9763872491145218,0.9105058365758755
0.08979646664996549,0.22623920721638627,0.9805194805194806,0.9494163424124513
0.08257451461456923,0.2845977792008301,0.9817001180637545,0.8988326848249028
0.07967590551121453,0.3129513750276568,0.9905548996458088,0.9182879377431906
0.07925685665913701,0.29983007648156523,0.98642266824085,0.9182879377431906
0.08626132440732014,0.3195882433332827,0.9793388429752066,0.9066147859922179
0.08626019326041347,0.25274658562931424,0.9805194805194806,0.9221789883268483
0.07863337630654403,0.27543374784019875,0.9834710743801653,0.9221789883268483
0.06858541077327318,0.3101348179722585,0.9911452184179457,0.8988326848249028
0.08592636434864055,0.2708176183877806,0.9728453364817001,0.9182879377431906
0.07939697572274473,0.23923180084987547,0.9805194805194806,0.9416342412451362
0.08188145886728253,0.2667988410209733,0.987012987012987,0.933852140077821
0.09070850693151296,0.2922192770104551,0.9799291617473436,0.8949416342412452
0.07807941498394251,0.3066546461874072,0.9846517119244392,0.9105058365758755
0.08590285245817066,0.27336329332839104,0.9822904368358913,0.9221789883268483
0.08051727369218876,0.24860018096684147,0.9881936245572609,0.914396887159533
0.0909757817161163,0.22557233958003875,0.9793388429752066,0.933852140077821
0.0807692602366671,0.2572599883795959,0.9852420306965761,0.9299610894941635
0.09188532294494291,0.2954510496028235,0.9834710743801653,0.9182879377431906
0.07008316655258506,0.34413971281422123,0.987603305785124,0.914396887159533
0.08484988308051608,0.22340983200782735,0.9811097992916175,0.9299610894941635
0.08241026400495681,0.3073437673732212,0.9775678866587958,0.9105058365758755
0.08611336631539944,0.3345512175078143,0.9822904368358913,0.9066147859922179
0.07383859525769759,0.28648498485370977,0.9858323494687131,0.9066147859922179
0.07709070191537858,0.3143336358131991,0.9858323494687131,0.9027237354085603
0.06782982933395469,0.31640696669448976,0.9899645808736718,0.8988326848249028
0.08221161735844319,0.23839401230510351,0.9852420306965761,0.9105058365758755
0.08070296032358887,0.31134327175192306,0.9887839433293979,0.9027237354085603
0.07231274509836197,0.2892637163312528,0.9881936245572609,0.9066147859922179
0.0751671337968703,0.3417140492975911,0.9893742621015348,0.8988326848249028
0.07450471015450566,0.28357131119462725,0.9899645808736718,0.9105058365758755
0.07826654455264287,0.2713250484751612,0.9846517119244392,0.9221789883268483
0.07825606606140878,0.27432088678412,0.987012987012987,0.9299610894941635
0.07437158230409219,0.24635583453301807,0.9893742621015348,0.9221789883268483
0.07064896143151546,0.35182635467129114,0.9917355371900827,0.8871595330739299
0.08057760112809403,0.2920774837820931,0.9881936245572609,0.9027237354085603
0.07690004892448493,0.29299794710079424,0.9828807556080283,0.9027237354085603
0.08194549541805132,0.28469860032424193,0.9817001180637545,0.8949416342412452
0.08209200208246606,0.2833081344285753,0.9834710743801653,0.8949416342412452
0.08136619756414816,0.3325800268080634,0.98642266824085,0.9105058365758755
0.08914643370546753,0.2706022388943608,0.9769775678866588,0.9182879377431906
0.06719567960582307,0.3486216405665684,0.9899645808736718,0.9027237354085603
0.08422215850423184,0.24034918454995285,0.9817001180637545,0.9105058365758755
0.07801706721788065,0.25825258710224896,0.9811097992916175,0.933852140077821
0.08190432940510091,0.32175831053519593,0.9887839433293979,0.8793774319066148
0.08203895936957828,0.34395805825663667,0.9834710743801653,0.9027237354085603
0.08201294752634539,0.2831003257018209,0.9852420306965761,0.9299610894941635
0.08782865398174655,0.3156819770212058,0.9817001180637545,0.9027237354085603
0.08070002635289167,0.29088970728853775,0.9840613931523022,0.914396887159533
0.07641508660599178,0.28005576702891605,0.9840613931523022,0.9027237354085603
0.0832199592067357,0.27586586833396676,0.9840613931523022,0.9221789883268483
0.08360062608123406,0.33020273694816155,0.9817001180637545,0.8949416342412452
0.07753969644291751,0.2836205752583599,0.9852420306965761,0.9027237354085603
0.07936424996680512,0.310501631239835,0.9846517119244392,0.9105058365758755
0.07807124326845276,0.3236113294640391,0.9858323494687131,0.8949416342412452
0.08673191845400596,0.22447869782651247,0.9834710743801653,0.9455252918287937
0.07616642651514063,0.2904734611369181,0.9887839433293979,0.8988326848249028
0.08526249805837402,0.2476454039632161,0.9834710743801653,0.933852140077821
0.07538891736834004,0.3243056059897432,0.9887839433293979,0.8832684824902723
0.07587004759378381,0.2936203030031423,0.9852420306965761,0.914396887159533
0.07331288828661242,0.30499084880385363,0.9905548996458088,0.8988326848249028
0.08970566392099606,0.31872932917964286,0.9817001180637545,0.8910505836575876
0.08390792774468989,0.3481225151966004,0.9834710743801653,0.8871595330739299
0.07711618406004735,0.27365536480141706,0.9846517119244392,0.8793774319066148
0.07439713532701368,0.2632702958445724,0.9805194805194806,0.9105058365758755
0.07430616084989242,0.2729255680192317,0.9887839433293979,0.9066147859922179
0.07954463167877426,0.29839078044845646,0.9881936245572609,0.9066147859922179
0.08046321358115001,0.30929636490874224,0.9852420306965761,0.9027237354085603
0.08637541100692532,0.25908908627082383,0.9828807556080283,0.9416342412451362
0.07958282924792674,0.245379505024629,0.9828807556080283,0.9182879377431906
0.07538132238574906,0.3099261832909865,0.9817001180637545,0.9182879377431906
0.0862924327071128,0.30221161298634147,0.9799291617473436,0.9260700389105059
0.07870806579400133,0.26218779709237827,0.9852420306965761,0.933852140077821
0.07803971837760111,0.2531948147336055,0.9852420306965761,0.9260700389105059
0.08847979900273586,0.29227624297241084,0.9775678866587958,0.9221789883268483
0.07715530829501824,0.29274077573152374,0.9893742621015348,0.9221789883268483
0.06781155017489901,0.31697143250356535,0.9923258559622196,0.9066147859922179
0.07835776173438737,0.30990909414013107,0.9887839433293979,0.9105058365758755
0.07494306416106278,0.30226309399338586,0.987603305785124,0.9066147859922179
0.082326919641045,0.2664139421004373,0.9852420306965761,0.9182879377431906
0.0755757717947605,0.32511707984473204,0.9840613931523022,0.9027237354085603
0.07312196086471173,0.28480369624373525,0.9852420306965761,0.9182879377431906
0.07210430278949882,0.3246075299439386,0.9787485242030697,0.9105058365758755
0.07570198829243019,0.3892374872674412,0.9846517119244392,0.8793774319066148
0.07704751678910908,0.2757070769795531,0.9840613931523022,0.914396887159533
0.07153171619323492,0.3688609059136562,0.9840613931523022,0.8793774319066148
0.0783156555759646,0.35637889774103665,0.9881936245572609,0.8793774319066148
0.07251032877623635,0.3390630478232772,0.9899645808736718,0.8910505836575876
0.07765207305462932,0.340419723412907,0.987012987012987,0.8988326848249028
0.09328752911940667,0.24732410790904494,0.9781582054309327,0.9182879377431906
0.07315351175161931,0.33465759355281977,0.9858323494687131,0.9066147859922179
0.07456717975455826,0.2839855873692279,0.9846517119244392,0.914396887159533
0.0693636424532727,0.3445487277364379,0.9911452184179457,0.8832684824902723
0.09051540162714813,0.26855606153858097,0.9822904368358913,0.9182879377431906
0.08163124565540691,0.3310910650797907,0.9817001180637545,0.9182879377431906
0.08577783438919387,0.27257163539953005,0.9787485242030697,0.9182879377431906
0.0833440486931865,0.2847035293249235,0.9840613931523022,0.9066147859922179
0.09138138970357543,0.2908510781488943,0.9828807556080283,0.9027237354085603
0.0743935323639241,0.2901860427699051,0.987012987012987,0.914396887159533
0.07898406467815756,0.2743554139044009,0.9817001180637545,0.9105058365758755
0.08290109453899436,0.39954280320198227,0.9834710743801653,0.8715953307392996
0.07839190872255075,0.29139306168959295,0.98642266824085,0.9105058365758755
0.08440493525801139,0.26709600821942386,0.9840613931523022,0.9377431906614786
0.08211246405671456,0.3032821520312316,0.9881936245572609,0.8988326848249028
0.0726604569394423,0.29583624163138467,0.9905548996458088,0.914396887159533
0.06939628092107042,0.31280860753790635,0.9899645808736718,0.8949416342412452
0.07814363688382793,0.3351841343014691,0.98642266824085,0.9066147859922179
0.08606849828975961,0.27961239514429875,0.9881936245572609,0.914396887159533
0.07327093921488645,0.2883833494437878,0.9846517119244392,0.8988326848249028
0.07403963327724293,0.2138274580624485,0.9846517119244392,0.933852140077821
0.08128290077911478,0.25258711824428554,0.9781582054309327,0.9221789883268483
0.0864368986206303,0.2763235260882473,0.9846517119244392,0.914396887159533
0.08311833895570576,0.28390008265451433,0.987012987012987,0.9066147859922179
0.08361380693644163,0.33760348775902194,0.9817001180637545,0.8910505836575876
0.0807142029816843,0.340169872499749,0.9840613931523022,0.9182879377431906
0.07816298170362478,0.3455158790844712,0.9893742621015348,0.8871595330739299
0.07983221307374347,0.2742390595151551,0.9852420306965761,0.9105058365758755
0.07475522260895559,0.3103640500626286,0.9852420306965761,0.9066147859922179
0.08450214015229182,0.24471059780497403,0.9822904368358913,0.933852140077821
0.08242575673437942,0.2728222307698038,0.9828807556080283,0.9027237354085603
0.08030848821695223,0.30621425722669143,0.9852420306965761,0.9027237354085603
0.07594343725692901,0.33764832546162327,0.987012987012987,0.914396887159533
0.08074485753423935,0.32699173221513056,0.987603305785124,0.8988326848249028
0.08718194739727754,0.24465958194913823,0.9787485242030697,0.933852140077821
0.06915695155207233,0.3342673778265755,0.9911452184179457,0.867704280155642
0.08369975409699396,0.29114620004352487,0.9793388429752066,0.9299610894941635
0.08903686753252474,0.263657915638601,0.9817001180637545,0.9260700389105059
0.08725674045322589,0.3290817749936263,0.9828807556080283,0.9066147859922179
0.09059989336894762,0.2917141156711399,0.9828807556080283,0.9221789883268483
0.08253980379570901,0.3354693789117439,0.9799291617473436,0.8988326848249028
0.08162408437656186,0.31678992686879365,0.9887839433293979,0.8949416342412452
0.08620818390791077,0.3115165697675633,0.9828807556080283,0.9066147859922179
0.08433981548784998,0.26957642591923064,0.9822904368358913,0.9260700389105059
0.08800598531905596,0.3164620695132287,0.9793388429752066,0.9066147859922179
0.08459805993800726,0.34254904250630014,0.9811097992916175,0.9027237354085603
0.0822839621113732,0.2780760810685952,0.9793388429752066,0.8988326848249028
0.08432487480537036,0.31020371678211917,0.9858323494687131,0.9105058365758755
0.09353525808404513,0.2931222788578516,0.9763872491145218,0.914396887159533
0.08305124653678955,0.3101739576234428,0.9852420306965761,0.9066147859922179
0.0874084843939209,0.24628395787281848,0.9828807556080283,0.9377431906614786
0.08471223264328635,0.21190233949293466,0.9822904368358913,0.9455252918287937
0.08495279690037223,0.2769453220183189,0.9817001180637545,0.9182879377431906
0.07420268483097164,0.3223555802175343,0.9858323494687131,0.8910505836575876
0.08341225108709795,0.3162534636885004,0.9828807556080283,0.8949416342412452
0.07463127855160227,0.3062042565376235,0.9899645808736718,0.9027237354085603
0.08017642700341639,0.3010384171750406,0.9852420306965761,0.8988326848249028
0.07989669802625912,0.2534042021997728,0.987603305785124,0.9221789883268483
0.08840788615757446,0.27337848818860044,0.9822904368358913,0.9260700389105059
0.08994362937550357,0.27026509779999885,0.9822904368358913,0.9260700389105059
0.09091571821672041,0.23629174796587632,0.9757969303423849,0.9260700389105059
0.08463013975254355,0.30155635624073335,0.9846517119244392,0.9027237354085603
0.08781048366853435,0.27811211816490755,0.9840613931523022,0.9027237354085603
0.08076437068420791,0.3160972018191812,0.9757969303423849,0.9299610894941635
0.08185004669832158,0.33347300425926,0.9828807556080283,0.8832684824902723
0.08160598518044436,0.3609518013147939,0.9834710743801653,0.8871595330739299
0.07567624524660431,0.27308917414500056,0.9852420306965761,0.9221789883268483
0.08484182111692716,0.27605921975892395,0.9781582054309327,0.9105058365758755
0.0835391743782642,0.3477088397202815,0.9840613931523022,0.8910505836575876
0.06999755059118892,0.33820036929148733,0.9887839433293979,0.8715953307392996
0.0739552379774176,0.3400547769619265,0.987603305785124,0.9027237354085603
0.0765655020680043,0.30012086179929903,0.98642266824085,0.9221789883268483
0.08615605709048572,0.35356933715279654,0.9840613931523022,0.8949416342412452
0.09156873212498132,0.25250028408711733,0.9793388429752066,0.9260700389105059
0.08070017464017415,0.2959066374444911,0.9828807556080283,0.9299610894941635
0.08989950902016532,0.2836914862172616,0.9834710743801653,0.8988326848249028
0.07852640685504476,0.26671931731583276,0.987603305785124,0.9182879377431906
0.07333612326551502,0.29544720679542036,0.987012987012987,0.9027237354085603
0.08200862317176387,0.2898859929592001,0.9811097992916175,0.914396887159533
0.07896940380411867,0.2946132812860145,0.98642266824085,0.9066147859922179
0.08299838126922826,0.31667821903045995,0.9834710743801653,0.9027237354085603
0.08177980093532232,0.318120116101495,0.9858323494687131,0.8949416342412452
0.0862868201668192,0.2790007487655098,0.9834710743801653,0.9182879377431906
0.08577447368704032,0.319777570491187,0.9834710743801653,0.8949416342412452
0.0772181903865834,0.29148259292862044,0.9887839433293979,0.9105058365758755
0.0714954109684511,0.26371007563292187,0.987603305785124,0.8988326848249028
0.08124552321007379,0.270435341444085,0.9840613931523022,0.9182879377431906
0.072875083956131,0.3702106446998211,0.9840613931523022,0.8910505836575876
0.0936742435282867,0.237300069592091,0.9828807556080283,0.9299610894941635
0.07113274908097152,0.28481980392533524,0.9893742621015348,0.9182879377431906
