Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08485695121390563,0.1942096107042418,0.9828807556080283,0.953307392996109
0.08445547707521726,0.2891599903961586,0.9828807556080283,0.9182879377431906
0.06989884433509898,0.25807050669130494,0.9881936245572609,0.9105058365758755
0.07261573415055289,0.3425380686238327,0.987603305785124,0.8910505836575876
0.07707629964885739,0.2612168873488732,0.987012987012987,0.9105058365758755
0.07930001817851029,0.22921804482579566,0.9846517119244392,0.933852140077821
0.07378330773996958,0.2991346007432508,0.987012987012987,0.914396887159533
0.07218461361616312,0.258579449096764,0.987012987012987,0.9299610894941635
0.08741949294571918,0.24110246587248865,0.9834710743801653,0.933852140077821
0.07367438007494317,0.3493531900313621,0.987012987012987,0.8910505836575876
0.08366878578212289,0.22751504914762008,0.9817001180637545,0.9377431906614786
0.08347752559480172,0.2976070394559205,0.9840613931523022,0.9105058365758755
0.08060603697204398,0.27766692861097164,0.9817001180637545,0.914396887159533
0.09140071333059913,0.2600176366521812,0.9781582054309327,0.9221789883268483
0.06934727595147348,0.28888008413731925,0.9893742621015348,0.914396887159533
0.07725187208330325,0.2904499508086848,0.9828807556080283,0.9027237354085603
0.07745268473409286,0.28483657431305986,0.9858323494687131,0.914396887159533
0.08150367549176125,0.3084547390676329,0.9840613931523022,0.9221789883268483
0.08190947576525982,0.2621031120762083,0.9887839433293979,0.9221789883268483
0.07909295109177164,0.2728260335139642,0.9828807556080283,0.9182879377431906
0.07356772026467705,0.30335940225649966,0.9822904368358913,0.9260700389105059
0.07736837380609232,0.25979453416230547,0.9881936245572609,0.9066147859922179
0.06689906571439487,0.30057623132354633,0.9923258559622196,0.8949416342412452
0.07435581738675599,0.2796842250589947,0.98642266824085,0.9260700389105059
0.08276062755853358,0.26678859015242656,0.9811097992916175,0.914396887159533
0.08590405933511834,0.2812261282293595,0.9834710743801653,0.9105058365758755
0.09036010852873265,0.3447786606079284,0.9811097992916175,0.9027237354085603
0.0839915436079936,0.2455810658080728,0.9822904368358913,0.9260700389105059
0.08060445934425081,0.3323958798982062,0.987012987012987,0.8949416342412452
0.07159245007698936,0.33091641802864397,0.9887839433293979,0.8832684824902723
0.07168383049227399,0.30399282517422227,0.987012987012987,0.9066147859922179
0.07785293841755682,0.3425432551221234,0.98642266824085,0.8949416342412452
0.08603033742197846,0.38732556924743083,0.9811097992916175,0.8793774319066148
0.0772561105899919,0.3046292938381167,0.9834710743801653,0.9105058365758755
0.07542550974937202,0.31188171705617074,0.9834710743801653,0.9105058365758755
0.09008526162575752,0.294465439275873,0.9769775678866588,0.9066147859922179
0.07556734362332564,0.34074131885051406,0.98642266824085,0.8910505836575876
0.08557219119460237,0.2433460830333625,0.9787485242030697,0.9221789883268483
0.08436131519383032,0.22211203568486318,0.9852420306965761,0.9260700389105059
0.07258042986225759,0.36436832879335757,0.9881936245572609,0.9027237354085603
0.08460873316770398,0.24072608225695089,0.9834710743801653,0.9260700389105059
0.07530585296106078,0.30919990335075753,0.9858323494687131,0.8988326848249028
0.07539900964550224,0.30145549228466817,0.987012987012987,0.9182879377431906
0.07160483689951817,0.30153757609674664,0.987603305785124,0.9182879377431906
0.08534227402064934,0.27007934342485185,0.9834710743801653,0.9182879377431906
0.06699772193088714,0.3375388162923466,0.9911452184179457,0.8910505836575876
0.08442979374779644,0.33985346555193546,0.9805194805194806,0.8910505836575876
0.06868187516807256,0.35841720865094123,0.9881936245572609,0.8910505836575876
0.08481204916749605,0.27056276021312037,0.9811097992916175,0.9182879377431906
0.07227554752587292,0.3824382739998547,0.9887839433293979,0.8715953307392996
0.0775238106586614,0.27221258034648904,0.9805194805194806,0.9221789883268483
0.07118230453995995,0.27371225450638015,0.9852420306965761,0.8832684824902723
0.07252637195609,0.27912225838421,0.9899645808736718,0.9105058365758755
0.08247077603943005,0.36948131056795763,0.98642266824085,0.8599221789883269
0.0713854224701759,0.30905449869999446,0.9905548996458088,0.9066147859922179
0.08173157546812829,0.2787264183296109,0.9793388429752066,0.9260700389105059
0.0841706435112469,0.2976829029285672,0.9828807556080283,0.914396887159533
0.07238159259960013,0.31978707144329727,0.9881936245572609,0.8832684824902723
0.08278529801689499,0.26180269965521114,0.9858323494687131,0.9299610894941635
0.08661237748012811,0.2687114709386317,0.9775678866587958,0.9377431906614786
0.08263568419477277,0.23420140119564742,0.9834710743801653,0.9377431906614786
0.08847292723346022,0.3359456796970267,0.9811097992916175,0.9105058365758755
0.07454789192747022,0.36940136681689417,0.9893742621015348,0.9105058365758755
0.06634175816370862,0.2936927698270328,0.9923258559622196,0.9182879377431906
0.08032631982328906,0.268421156447118,0.9840613931523022,0.9105058365758755
0.08110362711987107,0.2815784263923106,0.98642266824085,0.914396887159533
0.08056403781432638,0.2110602213260349,0.98642266824085,0.9416342412451362
0.07196098078994759,0.27036633258223525,0.9840613931523022,0.9066147859922179
0.08242838218721121,0.31047401563968474,0.9834710743801653,0.9027237354085603
0.07545386144473973,0.27551283646783414,0.9887839433293979,0.9105058365758755
0.06495052568406529,0.3054855041567149,0.9911452184179457,0.8949416342412452
0.07927710654185571,0.29469110087956774,0.9817001180637545,0.9221789883268483
0.08436751148223937,0.34319529872871124,0.98642266824085,0.9105058365758755
0.07968855205239075,0.3333905149804982,0.987603305785124,0.9066147859922179
0.07958919225001304,0.30904367729624715,0.9811097992916175,0.9027237354085603
0.08521705034441962,0.29516147992744457,0.9834710743801653,0.9182879377431906
0.08080622090618182,0.31696955127967597,0.9834710743801653,0.9066147859922179
0.0832893080700438,0.3258555701628476,0.9828807556080283,0.9066147859922179
0.07230614741306626,0.2971435107210432,0.9917355371900827,0.9182879377431906
0.07959529275532087,0.2835229637825482,0.987603305785124,0.914396887159533
0.07643477424035286,0.2513050081653014,0.98642266824085,0.933852140077821
0.0840006008979909,0.31690155961185323,0.9846517119244392,0.9105058365758755
0.07510240431373795,0.29034826994800145,0.9852420306965761,0.9105058365758755
0.08558058586504737,0.2889482215013035,0.9834710743801653,0.9221789883268483
0.07925917193520739,0.2937567645211499,0.9852420306965761,0.8949416342412452
0.07739167955682842,0.3334619799484536,0.9840613931523022,0.9027237354085603
0.07642433056341978,0.23552535961390206,0.9887839433293979,0.933852140077821
0.08518153720588405,0.27248092531545415,0.974616292798111,0.9182879377431906
0.06936772779347464,0.3148710557649225,0.9881936245572609,0.9027237354085603
0.07426998114593363,0.30903392834772,0.98642266824085,0.9182879377431906
0.07568471622149975,0.37284526626568754,0.9899645808736718,0.8949416342412452
0.0797043107454221,0.3452505578354816,0.9858323494687131,0.8832684824902723
0.07457653653505748,0.3157443659244763,0.9881936245572609,0.8910505836575876
0.06915576140546281,0.261381429911695,0.987012987012987,0.9299610894941635
0.0861344084869538,0.229252142369473,0.9846517119244392,0.933852140077821
0.08167637336701146,0.32697923888579905,0.9846517119244392,0.8949416342412452
0.07491516454482122,0.3103129981193413,0.987012987012987,0.8910505836575876
0.08816774300951706,0.2682770639659557,0.9846517119244392,0.8988326848249028
0.07555953547045903,0.3080711572681559,0.98642266824085,0.914396887159533
0.06902664471967825,0.2680447695686992,0.9911452184179457,0.9066147859922179
0.07830641850039353,0.3342742539298931,0.9834710743801653,0.8871595330739299
0.07203762820339481,0.31883463261816064,0.9893742621015348,0.9182879377431906
0.07988453841329064,0.2960024708384903,0.9828807556080283,0.8988326848249028
0.08535518672640323,0.28575247529139886,0.9828807556080283,0.914396887159533
0.08067346908452935,0.23011647646962496,0.98642266824085,0.9299610894941635
0.08341190412314776,0.25021096195241205,0.9822904368358913,0.8988326848249028
0.06823892769998464,0.3026513313281619,0.9893742621015348,0.9105058365758755
0.08250095580266799,0.3136444829013864,0.987012987012987,0.8949416342412452
0.07095657452618215,0.32342426339472014,0.9905548996458088,0.8832684824902723
0.08532197561185491,0.31279899479905265,0.9840613931523022,0.8910505836575876
0.07320510182115485,0.31032753735229057,0.9846517119244392,0.9182879377431906
0.08613967295183808,0.316165150058874,0.9811097992916175,0.8988326848249028
0.08880006208583413,0.30059644448388756,0.9799291617473436,0.9221789883268483
0.07498252337066295,0.3079644252574917,0.9846517119244392,0.9105058365758755
0.07830373806580698,0.34030106164643176,0.9852420306965761,0.8832684824902723
0.08791896602762285,0.23762475816462442,0.9822904368358913,0.9260700389105059
0.08788123645150736,0.23957456514516118,0.9817001180637545,0.9182879377431906
0.07877428459957175,0.2558474977592599,0.9887839433293979,0.9066147859922179
0.07476244817289773,0.30159437287126634,0.9881936245572609,0.914396887159533
0.07755364231828091,0.30825188081904425,0.9775678866587958,0.9066147859922179
0.0855245354032703,0.2323977356847783,0.9828807556080283,0.9416342412451362
0.07660177487306158,0.3033168706571414,0.987012987012987,0.9027237354085603
0.07967838195664359,0.3057801008918256,0.9852420306965761,0.9182879377431906
0.07978065463398239,0.33672170495073517,0.9840613931523022,0.8910505836575876
0.07654613693917342,0.23837609838744744,0.987603305785124,0.9182879377431906
0.07163505696489736,0.3590105915266039,0.9911452184179457,0.8638132295719845
0.08278903741168496,0.3195315352903511,0.9793388429752066,0.9027237354085603
0.08294028499221065,0.31198175680309786,0.9834710743801653,0.8988326848249028
0.07156372431874525,0.3249407153313322,0.9893742621015348,0.8988326848249028
0.07154125977337338,0.24297665356762665,0.9881936245572609,0.933852140077821
0.08153718289990597,0.2950791909924147,0.9840613931523022,0.9027237354085603
0.08156622879196718,0.18384755642909031,0.9852420306965761,0.9494163424124513
0.06966702770139245,0.3605548118948851,0.987603305785124,0.8832684824902723
0.07953152933951212,0.33606350491595677,0.9852420306965761,0.8871595330739299
0.07909004493194485,0.27944302292154893,0.98642266824085,0.9260700389105059
0.07527328916946423,0.317134597409659,0.98642266824085,0.9182879377431906
0.0882279789987947,0.27697903277586006,0.9828807556080283,0.914396887159533
0.07869773090125268,0.31878318890915625,0.9852420306965761,0.9027237354085603
0.08377556593457681,0.32556760668783213,0.9811097992916175,0.9066147859922179
0.08230520845052024,0.31226211591976566,0.9840613931523022,0.8949416342412452
0.07896106838652589,0.29224669255348795,0.9840613931523022,0.9066147859922179
0.07919226997576581,0.2781498162890806,0.9881936245572609,0.9105058365758755
0.08322970458011537,0.25125305177226753,0.9852420306965761,0.9182879377431906
0.08324082655086433,0.324632605880545,0.9793388429752066,0.9027237354085603
0.08407955077159761,0.3266244835641091,0.987603305785124,0.8949416342412452
0.0873882041957393,0.26088792499558844,0.9817001180637545,0.9105058365758755
0.07324013317593853,0.29734598269362755,0.9840613931523022,0.914396887159533
0.08152840874487542,0.36493451724443415,0.9834710743801653,0.8988326848249028
0.07993102942149605,0.31343006316121363,0.9840613931523022,0.9105058365758755
0.07788047322127072,0.31173673032517285,0.987603305785124,0.8988326848249028
0.08361072655675045,0.2644502027763042,0.9805194805194806,0.9182879377431906
0.08205618124757616,0.33831937721343364,0.9846517119244392,0.8910505836575876
0.08439726150384448,0.22710077782117127,0.9852420306965761,0.914396887159533
0.08723680337329226,0.2846241290131299,0.9811097992916175,0.914396887159533
0.07891925678516469,0.30615402976289274,0.9817001180637545,0.9066147859922179
0.08037165205212801,0.28399749816932895,0.9852420306965761,0.914396887159533
0.08196158079582645,0.2374199291492343,0.987012987012987,0.9377431906614786
0.07623696770970967,0.2940580298600188,0.9840613931523022,0.9182879377431906
0.07166894686195614,0.2699250258283606,0.9846517119244392,0.914396887159533
0.08274495388579184,0.26639842136110886,0.9834710743801653,0.9377431906614786
0.07241549701675072,0.32228667081375517,0.9929161747343566,0.9066147859922179
0.07748467806683955,0.2609141643527899,0.9911452184179457,0.9066147859922179
0.07122903121225735,0.33564028679782953,0.987603305785124,0.9066147859922179
0.06297867220675256,0.30553492007731237,0.9935064935064936,0.914396887159533
0.08517764806636453,0.3740510133492636,0.9805194805194806,0.8871595330739299
0.08550482919771124,0.27918040546052153,0.9811097992916175,0.9260700389105059
0.07708418126316044,0.35751452552524854,0.987603305785124,0.8871595330739299
0.07538227722002845,0.3631583110836278,0.9828807556080283,0.9027237354085603
0.07508352141774485,0.3144898088522871,0.987012987012987,0.9066147859922179
0.07777604315824703,0.3051374911388301,0.9840613931523022,0.9066147859922179
0.07555355941302545,0.2670184547683513,0.9858323494687131,0.9182879377431906
0.07236521542875775,0.2712902135535179,0.98642266824085,0.9027237354085603
0.07703676382645679,0.29150226242537874,0.9881936245572609,0.9105058365758755
0.06939256778934097,0.3128309207002682,0.9887839433293979,0.8832684824902723
0.0812004090098993,0.268519449671616,0.9858323494687131,0.9182879377431906
0.0825752182093324,0.3035142527431731,0.9793388429752066,0.8988326848249028
0.0836371930124394,0.27189501815239353,0.9793388429752066,0.9260700389105059
0.08091795168747072,0.22131385498057848,0.9840613931523022,0.9182879377431906
0.08779063395539921,0.2680142039727641,0.9793388429752066,0.9182879377431906
0.0831311253995055,0.3143351075245798,0.987012987012987,0.8910505836575876
0.07813334591717347,0.30102536926365375,0.9828807556080283,0.9027237354085603
0.08181085758764738,0.26887817995133456,0.98642266824085,0.914396887159533
0.08022205516467341,0.30336031565819294,0.9840613931523022,0.914396887159533
0.0750530298894026,0.30659366396425924,0.9811097992916175,0.9105058365758755
0.06759252775242244,0.3456209449996239,0.9929161747343566,0.8871595330739299
0.08237828559036177,0.24195349172656083,0.9834710743801653,0.9182879377431906
0.07336521454310899,0.36149187938053456,0.987012987012987,0.8988326848249028
