Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.027202708186938263,0.228596704416584,0.9940968122786304,0.914396887159533
0.023489444569343428,0.30881277293035697,0.9982290436835891,0.9182879377431906
0.02235759108763646,0.2373063429699851,0.9976387249114522,0.914396887159533
0.025226521057584196,0.2722705554668719,0.9970484061393152,0.9260700389105059
0.02669770829073745,0.271891942706615,0.9970484061393152,0.914396887159533
0.023761150115404615,0.3816823260387558,0.9964580873671782,0.9027237354085603
0.021457231823576794,0.2872132119316796,0.9952774498229043,0.914396887159533
0.026724028926904324,0.2717568458279673,0.9952774498229043,0.9182879377431906
0.02259766601285553,0.26688333209590437,0.9970484061393152,0.914396887159533
0.021167815588769276,0.25282164399171475,0.9970484061393152,0.9299610894941635
0.025316147122643733,0.23466997018314043,0.9964580873671782,0.9182879377431906
0.01992146605034051,0.24013671792743743,0.9976387249114522,0.9221789883268483
0.020318076191839066,0.206162470727407,0.9976387249114522,0.9221789883268483
0.02273044847449166,0.27347347598114313,0.9970484061393152,0.8988326848249028
0.024252564071030536,0.28142230245234906,0.9970484061393152,0.914396887159533
0.021359986943881238,0.3115247704780838,0.9976387249114522,0.9221789883268483
0.018049381194050574,0.3579135356734349,0.9988193624557261,0.8832684824902723
0.023605848154561085,0.25847487352088144,0.9958677685950413,0.9221789883268483
0.0269487796739525,0.23886356847283724,0.9964580873671782,0.9299610894941635
0.027859798247872745,0.22598502503509602,0.9952774498229043,0.9416342412451362
0.031770041601991046,0.27804160956021556,0.9935064935064936,0.9027237354085603
0.02199029162724188,0.1748301395691174,0.9940968122786304,0.9571984435797666
0.024605107439004355,0.19963273786371646,0.9970484061393152,0.933852140077821
0.02381496388389434,0.2753748244654427,0.9958677685950413,0.9105058365758755
0.022018051203105262,0.22368538166996063,0.9964580873671782,0.9377431906614786
0.026752271738679643,0.26697104341388544,0.9952774498229043,0.914396887159533
0.018213914532147466,0.2882036410875375,0.9988193624557261,0.9105058365758755
0.022366845289594633,0.2699658612649098,0.9964580873671782,0.9066147859922179
0.018957235608491805,0.31127590570913205,0.9982290436835891,0.8871595330739299
0.019190316500778997,0.24121693695794813,0.9982290436835891,0.9182879377431906
0.02497403967635318,0.29111562519749185,0.9952774498229043,0.9105058365758755
0.02127327277119477,0.2875897868994826,0.9970484061393152,0.9066147859922179
0.02462144531620916,0.27173571893197923,0.9952774498229043,0.9066147859922179
0.024879191708467887,0.2946174294637527,0.9952774498229043,0.9105058365758755
0.019580206537209374,0.29122533915715715,0.9970484061393152,0.914396887159533
0.025776695434722628,0.2002563485952732,0.9964580873671782,0.933852140077821
0.022703345470236825,0.2195938795708493,0.9982290436835891,0.9221789883268483
0.018312609839855682,0.3017120451869349,0.9988193624557261,0.9027237354085603
0.025802056498786655,0.23739253013865416,0.9988193624557261,0.9221789883268483
0.02962007040710509,0.186166959298106,0.9935064935064936,0.9416342412451362
0.018584250307432597,0.23498560924056722,0.9976387249114522,0.9260700389105059
0.022962714380976648,0.2087793363516893,0.9952774498229043,0.9377431906614786
0.02221851734185554,0.2743240122272042,0.9964580873671782,0.9182879377431906
0.024214405781743248,0.30815390544227356,0.9970484061393152,0.9027237354085603
0.021402283258012626,0.27143810606124025,0.9970484061393152,0.9105058365758755
0.0246533353664484,0.2773564799549692,0.9958677685950413,0.8988326848249028
0.022604678127633043,0.3160625093805437,0.9958677685950413,0.9027237354085603
0.024375323884302108,0.2726697530130881,0.9964580873671782,0.914396887159533
0.019758154630345987,0.26575825010929827,0.9952774498229043,0.8988326848249028
0.021019634806747997,0.2611445890347055,0.9976387249114522,0.914396887159533
0.023993553879707634,0.20380005158655207,0.9970484061393152,0.9455252918287937
0.020862247204612015,0.29169448086940264,0.9970484061393152,0.9066147859922179
0.022117246234011005,0.26115637931452723,0.9970484061393152,0.9066147859922179
0.0229755995224462,0.19070135746042494,0.9964580873671782,0.9377431906614786
0.021572685624993572,0.19827049948045883,0.9958677685950413,0.9299610894941635
0.02238360939993014,0.27043268731854136,0.9964580873671782,0.9299610894941635
0.020783310436185694,0.3168664494849169,0.9976387249114522,0.914396887159533
0.021132437873164336,0.27769206003068514,0.9988193624557261,0.914396887159533
0.018829195104220386,0.31408442824420785,0.9982290436835891,0.8949416342412452
0.018071798173692286,0.2347699432813423,0.9964580873671782,0.9182879377431906
0.023496317205559725,0.19075312059663022,0.9964580873671782,0.9494163424124513
0.02357466110040559,0.23017210202429314,0.9964580873671782,0.9299610894941635
0.021771071609605813,0.2685160699795573,0.9976387249114522,0.9066147859922179
0.020681397451091682,0.27844926416611204,0.9970484061393152,0.8871595330739299
0.0254779000281878,0.2639855981427553,0.9958677685950413,0.914396887159533
0.02286008716984366,0.2997119008769111,0.9958677685950413,0.9105058365758755
0.026387474082052706,0.252432351031636,0.9923258559622196,0.9066147859922179
0.020252192177243642,0.1940328985022776,0.9976387249114522,0.9260700389105059
0.022610732263132517,0.3091900120901509,0.9958677685950413,0.914396887159533
0.02814089651332251,0.22384628005745252,0.9946871310507674,0.9455252918287937
0.020478334161556033,0.2707424832960719,0.9964580873671782,0.9066147859922179
0.01934485232180637,0.23447360329086264,0.9976387249114522,0.9182879377431906
0.02418439378142753,0.2825917264633243,0.9964580873671782,0.8988326848249028
0.02220045147917108,0.27556133113963643,0.9958677685950413,0.9377431906614786
0.019674218681705796,0.3375135120282997,0.9976387249114522,0.8949416342412452
0.02883893038064281,0.194117827750679,0.9929161747343566,0.9416342412451362
0.023910072877678202,0.2078559696588281,0.9964580873671782,0.9455252918287937
0.022123466070141883,0.22889998343269022,0.9964580873671782,0.9299610894941635
0.027137357830211525,0.2437156898871876,0.9935064935064936,0.9066147859922179
0.02025868793756513,0.24134389627389682,0.999409681227863,0.9260700389105059
0.022835373084411744,0.24943551954184567,0.9982290436835891,0.9105058365758755
0.018776612461346927,0.24151333947092973,0.9958677685950413,0.9299610894941635
0.02134200365568754,0.17779349178926937,0.9976387249114522,0.9221789883268483
0.024383426701291018,0.18459904783428918,0.9958677685950413,0.9260700389105059
0.019057020318136803,0.3043687971583332,0.9982290436835891,0.8988326848249028
0.021579854986598767,0.2183744285225321,0.9964580873671782,0.933852140077821
0.01889161771751812,0.33444395202997046,0.9970484061393152,0.8793774319066148
0.02771346186155892,0.24613303549276078,0.9935064935064936,0.9260700389105059
0.018732137953560307,0.246055716164238,0.9982290436835891,0.9299610894941635
0.01903098993026184,0.3160835594105976,0.9982290436835891,0.9105058365758755
0.021616874168816087,0.19829172607020254,0.9982290436835891,0.933852140077821
0.01705252856438869,0.2950721552199367,0.9970484061393152,0.8988326848249028
0.020278225027484772,0.2732052715836208,0.9970484061393152,0.9105058365758755
0.02548818241550841,0.2830718197141967,0.9982290436835891,0.914396887159533
0.020456890729868976,0.24102669851858974,0.9964580873671782,0.933852140077821
0.02753485539263398,0.2402645914676302,0.9952774498229043,0.9260700389105059
0.02066618282387914,0.20329426233178813,0.9976387249114522,0.933852140077821
0.01893987058315656,0.3243419014330562,0.9982290436835891,0.8988326848249028
0.03022817399865731,0.22090375939463827,0.9940968122786304,0.9260700389105059
0.023899531882052714,0.25685302792017345,0.9958677685950413,0.9182879377431906
0.021880411872354507,0.2532252553589497,0.9964580873671782,0.9299610894941635
0.02251520671158366,0.23061484406799157,0.9964580873671782,0.9416342412451362
0.018280544014094527,0.24602597259138603,0.9982290436835891,0.914396887159533
0.03272740188381995,0.19200638571938913,0.9946871310507674,0.9377431906614786
0.0235768965683375,0.2165138523197635,0.9952774498229043,0.9260700389105059
0.018145196387109125,0.24409067033924134,0.9970484061393152,0.9182879377431906
0.024729506623412514,0.24484768052447717,0.9964580873671782,0.9105058365758755
0.027011320011969545,0.18932731173083672,0.9946871310507674,0.933852140077821
0.022074810365053998,0.16831421799192672,0.9958677685950413,0.9377431906614786
0.0180921109107939,0.3281773106845735,0.9982290436835891,0.9066147859922179
0.018632432227794007,0.23483084435058316,0.999409681227863,0.9260700389105059
0.020908348313714197,0.24393177026310203,0.9958677685950413,0.9377431906614786
0.028787498081976014,0.29036879381559,0.9923258559622196,0.9105058365758755
0.023953068475539983,0.33315943797224956,0.9952774498229043,0.9027237354085603
0.019471960532768447,0.28174191301938595,0.9982290436835891,0.914396887159533
0.023312400764260808,0.2734716499538219,0.9970484061393152,0.9105058365758755
0.020273461521362227,0.28518370631901035,0.999409681227863,0.8988326848249028
0.022080076540544176,0.19878920549024004,0.9964580873671782,0.9377431906614786
0.02352893310309709,0.1841794010442011,0.9952774498229043,0.9221789883268483
0.01873061468740491,0.24521417533258585,0.9964580873671782,0.9221789883268483
0.02456474622458367,0.21876784446644723,0.9964580873671782,0.933852140077821
0.022827674466763363,0.36920460336773697,0.9970484061393152,0.8949416342412452
0.02488180269580527,0.1914261510505763,0.9964580873671782,0.9260700389105059
0.018658758346820164,0.2997131396000317,0.9988193624557261,0.9105058365758755
0.025039182045046734,0.2517371552441213,0.9952774498229043,0.933852140077821
0.02128072015437341,0.23589731186276378,0.9964580873671782,0.9260700389105059
0.01821613704239776,0.24031748987178514,0.9976387249114522,0.9221789883268483
0.026721807699782472,0.22554382128964434,0.9952774498229043,0.933852140077821
0.02097305252741862,0.29141671393643737,0.9958677685950413,0.9182879377431906
0.020457681008890036,0.26332372287605393,0.9988193624557261,0.9066147859922179
0.02109637460210927,0.23391623702545739,0.9976387249114522,0.9299610894941635
0.02479533129449015,0.24310364533052237,0.9982290436835891,0.8988326848249028
0.023094426523700275,0.251097787397072,0.9976387249114522,0.9105058365758755
0.02236172718197229,0.24414867124359887,0.9958677685950413,0.914396887159533
0.029741193696819664,0.291882989647733,0.9911452184179457,0.9299610894941635
0.023518919940072897,0.21386355230802623,0.9958677685950413,0.9299610894941635
0.024993207340924247,0.30024997342775617,0.9952774498229043,0.8910505836575876
0.023727632876739308,0.2616162726604416,0.9976387249114522,0.914396887159533
0.02110329951337509,0.16383848410833116,0.9964580873671782,0.9416342412451362
0.01843922061797486,0.3469300401642337,0.9982290436835891,0.8910505836575876
0.02893756859816381,0.2298978387893645,0.9964580873671782,0.9182879377431906
0.024865825656437784,0.2569016745309019,0.9958677685950413,0.9299610894941635
0.01995953893752982,0.38496483746188576,0.9958677685950413,0.9027237354085603
0.02121946879191758,0.2655397201388855,0.9982290436835891,0.933852140077821
0.022019829160626347,0.16105985898702996,0.9970484061393152,0.9649805447470817
0.018974970912773448,0.24607120981305866,0.9970484061393152,0.914396887159533
0.02474350681978373,0.2712524041908536,0.9982290436835891,0.9105058365758755
0.02099893412635859,0.23333539036141096,0.9958677685950413,0.9260700389105059
0.02119833188074206,0.2517680513130316,0.9976387249114522,0.914396887159533
0.026963560228220076,0.2333173230374214,0.9940968122786304,0.9377431906614786
0.020439891546778135,0.2491267619458397,0.999409681227863,0.914396887159533
0.022686037515039108,0.236170050266592,0.9976387249114522,0.9455252918287937
0.025419067503120795,0.2816787872604794,0.9958677685950413,0.9066147859922179
0.02529744225929872,0.2583066685592252,0.9940968122786304,0.9260700389105059
0.018118989547194226,0.2595634390062114,0.9976387249114522,0.8871595330739299
0.021944882034566286,0.2550089441001794,0.9964580873671782,0.9221789883268483
0.020454029451788775,0.21759467059519896,0.9982290436835891,0.9221789883268483
0.027816669499282225,0.17902724667051842,0.9958677685950413,0.9494163424124513
0.02155571816066253,0.25930016308344345,0.9964580873671782,0.9027237354085603
0.02262867203303342,0.20568750508354727,0.9970484061393152,0.9105058365758755
0.023383318460905165,0.2603822490746239,0.9964580873671782,0.9260700389105059
0.023801146856947047,0.3047301181354687,0.9970484061393152,0.8793774319066148
0.02134086880191733,0.17663982351412924,0.9958677685950413,0.9377431906614786
0.0223456967614551,0.3136573076192226,0.9964580873671782,0.9105058365758755
0.021734226287967704,0.15042128929857468,0.9970484061393152,0.9455252918287937
0.019229706730847517,0.17310013113577818,0.9982290436835891,0.9260700389105059
0.017534224567073094,0.2550627735777711,0.9982290436835891,0.9299610894941635
0.017195409231180372,0.28456447824178055,0.9988193624557261,0.8949416342412452
0.022324081397446453,0.30342196433189783,0.9964580873671782,0.9105058365758755
0.021805312967885803,0.20468485490347627,0.9970484061393152,0.9416342412451362
0.022116428048230614,0.2474536567823128,0.9970484061393152,0.9299610894941635
0.02413292571889493,0.16105257002804393,0.9970484061393152,0.9494163424124513
0.024420243575532647,0.23071940597269053,0.9964580873671782,0.9299610894941635
0.02246712143945952,0.2946355527698095,0.9958677685950413,0.9221789883268483
0.019255395665539538,0.2741747583593976,0.9964580873671782,0.914396887159533
0.02001954561107382,0.333725743528894,0.9988193624557261,0.9105058365758755
0.023810384607045893,0.2005331997765529,0.9970484061393152,0.9377431906614786
0.024841622493508544,0.2269153121577083,0.9952774498229043,0.9260700389105059
0.023028032964395376,0.30935267156038926,0.9958677685950413,0.8988326848249028
0.022734866696815684,0.20526204636513667,0.9982290436835891,0.9299610894941635
0.02108338260381299,0.29399835580012285,0.9976387249114522,0.9027237354085603
0.022720710237211148,0.309747156909493,0.9976387249114522,0.8793774319066148
0.018662166735353227,0.24576790284244018,0.9970484061393152,0.9105058365758755
0.027189341421675325,0.1643314850951476,0.9952774498229043,0.9416342412451362
0.03060847990152425,0.35841232967125397,0.9940968122786304,0.8871595330739299
0.020997812494489478,0.19923976295868184,0.9988193624557261,0.9377431906614786
0.017507527232194293,0.28817726667686855,0.9982290436835891,0.914396887159533
0.019709141061964544,0.2921718595210184,0.9976387249114522,0.914396887159533
