Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.010494698751277223,0.2832619817730828,1.0,0.9105058365758756
0.009585802277878015,0.2914218460178776,1.0,0.9143968871595329
0.010432808620871604,0.3001617819399469,1.0,0.926070038910506
0.011039602339957556,0.2583227500531671,1.0,0.9455252918287936
0.01108246223837735,0.33099436449348923,1.0,0.9027237354085604
0.0105574464736715,0.3151586826855383,1.0,0.9027237354085604
0.010137842030756277,0.3006036928918615,1.0,0.9182879377431906
0.01063120969911659,0.2581276141538074,1.0,0.9416342412451362
0.010514395376556651,0.2732358419869456,1.0,0.926070038910506
0.01084982664707545,0.4148139740439391,1.0,0.9143968871595329
0.009463548318152621,0.2846058512155139,1.0,0.926070038910506
0.010637751233341895,0.29838655383593937,1.0,0.9105058365758756
0.009683019052348056,0.31766313671155083,1.0,0.9105058365758756
0.010324630609795606,0.2925624968189073,1.0,0.9416342412451362
0.01141310240392124,0.25045905833670234,1.0,0.926070038910506
0.011932491235412668,0.2521395211458043,1.0,0.926070038910506
0.010210185985599292,0.2611623216758178,1.0,0.9416342412451362
0.011436800445637356,0.26757238517862625,1.0,0.9221789883268484
0.010446469546082577,0.2904821587058483,1.0,0.9105058365758756
0.010612258417540871,0.2773401434550866,1.0,0.9221789883268484
0.010108537579227023,0.3174881935864805,1.0,0.8910505836575876
0.00922404655414669,0.3004992921646993,1.0,0.9105058365758756
0.010455899230319593,0.27449286666390016,1.0,0.9299610894941636
0.011975586102128509,0.2574572758652261,1.0,0.9416342412451362
0.01138141111211826,0.28258698390597725,1.0,0.9299610894941636
0.011081992340498751,0.2604438084131853,1.0,0.9416342412451362
0.01114479549926973,0.27077708488069835,1.0,0.9299610894941636
0.011076616478165434,0.3012085477996663,1.0,0.9221789883268484
0.010206110064448208,0.2939390035242345,1.0,0.9027237354085604
0.011279101615346177,0.24191476439459364,1.0,0.9338521400778209
0.010447111950839982,0.3262907399318304,1.0,0.8910505836575876
0.010861483284700874,0.2682977034895004,1.0,0.9143968871595329
0.009807480630692336,0.3230906995022952,1.0,0.8832684824902723
0.01025890014660824,0.33406043868583746,1.0,0.8793774319066148
0.011570189849709294,0.24782611492641685,1.0,0.9416342412451362
0.010813648215174712,0.2588098860878724,1.0,0.9299610894941636
0.011978012367689502,0.26219311304727266,1.0,0.9338521400778209
0.011125908816600574,0.2555194643753834,1.0,0.9416342412451362
0.010019790740255231,0.29359118107433185,1.0,0.9221789883268484
0.010136076353499694,0.2586114791115721,1.0,0.9299610894941636
0.009945750068972829,0.2863597018524897,1.0,0.9182879377431906
0.010582128734259058,0.4358535697506275,1.0,0.9299610894941636
0.01079966365447502,0.2921939464281317,1.0,0.9221789883268484
0.01160890803753337,0.23393983714029554,1.0,0.9494163424124512
0.011093383741860086,0.2412783042123191,1.0,0.9377431906614786
0.011128070790099769,0.2589102622677797,1.0,0.9221789883268484
0.009973676436279165,0.2773112197860953,1.0,0.926070038910506
0.01137396316988392,0.2480569237482795,1.0,0.953307392996109
0.01123282139337664,0.2576437211736373,1.0,0.9299610894941636
0.01160469081056937,0.26649431597451073,1.0,0.9143968871595329
0.009103988380909405,0.2899857739757811,1.0,0.9105058365758756
0.010547270394155716,0.4515819355236506,1.0,0.8910505836575876
0.009959426416375877,0.2609134670007851,1.0,0.9338521400778209
0.011483119559839215,0.2739407265996556,1.0,0.926070038910506
0.011693123595740349,0.26732369965225383,1.0,0.9221789883268484
0.01096946758001914,0.25764678191288537,1.0,0.9221789883268484
0.011190411812777535,0.24556716066439,1.0,0.926070038910506
0.010176539022565151,0.40488201802946855,1.0,0.9027237354085604
0.011136934493290805,0.28410483600669706,1.0,0.906614785992218
0.011735991145377952,0.2657740785453717,1.0,0.9377431906614786
0.010916918081696298,0.28069454218281104,1.0,0.9221789883268484
0.010600062903262108,0.2869730519121653,1.0,0.9221789883268484
0.011242534276743129,0.2670951094390823,1.0,0.9377431906614786
0.012243334507029285,0.218382352537775,1.0,0.9571984435797666
0.01050285452368082,0.3032797086476693,1.0,0.8988326848249028
0.011031329991926615,0.4414319486102561,1.0,0.8988326848249028
0.010633634327693632,0.2783607791234395,1.0,0.926070038910506
0.010935665866664071,0.2779703834056215,1.0,0.926070038910506
0.011979308357233358,0.3078709211408607,1.0,0.906614785992218
0.011527222571789016,0.2872948708846085,1.0,0.9143968871595329
0.010273618475170923,0.2852910707813565,1.0,0.9299610894941636
0.0104469999907137,0.3225482452574923,1.0,0.8988326848249028
0.011242064924105396,0.2451389626414769,1.0,0.9299610894941636
0.010413977540192422,0.2799303413371942,1.0,0.9299610894941636
0.0097832433122364,0.3192465043193232,1.0,0.906614785992218
0.0102115241937139,0.2731383511368677,1.0,0.9377431906614786
0.011266311003375766,0.3078929746832044,1.0,0.9221789883268484
0.011108139604622713,0.2743298947278057,1.0,0.9143968871595329
0.011201243819602516,0.3326498735825408,1.0,0.9105058365758756
0.01024376618517518,0.3074008826632933,1.0,0.906614785992218
0.011078469897644294,0.29633906552069633,1.0,0.926070038910506
0.011333172629377556,0.29559160267945284,1.0,0.906614785992218
0.010692455264380424,0.4270861548113037,1.0,0.906614785992218
0.010137241318924305,0.2983842742320255,1.0,0.9105058365758756
0.010775896216193098,0.2364041475807777,1.0,0.953307392996109
0.01059509630045842,0.2479685336911396,1.0,0.9299610894941636
0.010226709535872751,0.2950830503413786,1.0,0.906614785992218
0.010574019040766007,0.28977406417326035,1.0,0.9221789883268484
0.011379250953376273,0.3014945088352577,1.0,0.9105058365758756
0.011768655617902066,0.27611556318173075,1.0,0.9182879377431906
0.011098170276206892,0.2583588703632343,1.0,0.9299610894941636
0.012226144788436774,0.2820185258762481,1.0,0.9299610894941636
0.010154464257583977,0.411972410703734,1.0,0.9182879377431906
0.01054956784714962,0.27159514494108106,1.0,0.8988326848249028
0.011388243648190369,0.2876095369207365,1.0,0.9299610894941636
0.010737506781820288,0.2890133022466595,1.0,0.9143968871595329
0.0109821856847672,0.4317473599164608,1.0,0.906614785992218
0.011252652898028176,0.23995983250298586,1.0,0.9455252918287936
0.010565609702202092,0.24753630452897235,1.0,0.9455252918287936
0.011224607565836259,0.26946545030399544,1.0,0.9105058365758756
0.011164959830503014,0.2681927663450185,1.0,0.9338521400778209
0.010602580179133706,0.2900355687258069,1.0,0.9221789883268484
0.010863619478831809,0.2581439004379192,1.0,0.9377431906614786
0.011126886248664404,0.2549023633877369,1.0,0.9338521400778209
0.010114779169966807,0.28969879913524443,1.0,0.9143968871595329
0.011070399415515584,0.2516356514930008,1.0,0.9455252918287936
0.010703874033842448,0.2787183546512297,1.0,0.9221789883268484
0.011976359429480832,0.2466228049096477,1.0,0.9299610894941636
0.010567085566275182,0.26505890391639536,1.0,0.906614785992218
0.009609559559329777,0.27828530330162793,1.0,0.926070038910506
0.010176653060852584,0.3066827656698615,1.0,0.9221789883268484
0.010537372104657808,0.2949239275401306,1.0,0.9221789883268484
0.010427229460496916,0.30069377736658226,1.0,0.9143968871595329
0.0112421623856983,0.2576164663615188,1.0,0.9221789883268484
0.009482372297607934,0.455847399248877,1.0,0.8949416342412452
0.011125081733415728,0.3905511040959556,1.0,0.9143968871595329
0.011610776440225665,0.2580532987256414,1.0,0.9377431906614786
0.012090633429177112,0.2331273079536428,1.0,0.9338521400778209
0.010676324834392473,0.39140160767433774,1.0,0.926070038910506
0.011403541314344205,0.29672360639119,1.0,0.8988326848249028
0.012363861833990778,0.2281864528895789,1.0,0.9455252918287936
0.011469508955616185,0.2480724378476922,1.0,0.9299610894941636
0.011797361292292734,0.2689977540812715,1.0,0.9299610894941636
0.011484470302296846,0.2453245271591268,1.0,0.9338521400778209
0.011811952514081256,0.2579810113364276,1.0,0.9338521400778209
0.011244788116309622,0.26202928861185265,1.0,0.9455252918287936
0.010991746763232493,0.24077044511459395,1.0,0.9416342412451362
0.010479635188281392,0.279869392335402,1.0,0.9299610894941636
0.011258911766005865,0.26638130414033345,1.0,0.9416342412451362
0.011414732529430288,0.26114343879607044,1.0,0.9338521400778209
0.01084986696677181,0.28436475147554585,1.0,0.9299610894941636
0.011274691747326128,0.2539748073026599,1.0,0.9377431906614786
0.011430684373869049,0.3508888217139695,1.0,0.953307392996109
0.011455620598816598,0.2500749816973859,1.0,0.953307392996109
0.011005659741352316,0.26569295113944325,1.0,0.926070038910506
0.010565191274429944,0.3081173575594407,1.0,0.9182879377431906
0.01151476783844043,0.25936527779186186,1.0,0.926070038910506
0.010332122388233209,0.3031163571109965,1.0,0.9182879377431906
0.0111506539651042,0.2565503726173557,1.0,0.9182879377431906
0.009751365983573741,0.28933747202515525,1.0,0.926070038910506
0.009808955746133084,0.3419000886532762,1.0,0.9027237354085604
0.010811513117035293,0.2507989347041781,1.0,0.9299610894941636
0.011643610344578477,0.2753031901077008,1.0,0.9221789883268484
0.011959337967137969,0.2618431710822918,1.0,0.9338521400778209
0.011125939000784893,0.3140121346714824,1.0,0.9143968871595329
0.010555524607857471,0.29581108029944125,1.0,0.9182879377431906
0.01074150785199518,0.2265661204896922,1.0,0.9377431906614786
0.011296308619284606,0.25667509995012555,1.0,0.926070038910506
0.011115957481500212,0.28651373616520964,1.0,0.9143968871595329
0.01083663243320165,0.3142443490577328,1.0,0.9182879377431906
0.009306445100027974,0.3202318148371499,1.0,0.9027237354085604
0.010585065402066343,0.3132692227643671,1.0,0.9182879377431906
0.011309067774799132,0.2729454551134328,1.0,0.9182879377431906
0.010279481111017893,0.33041131273373725,1.0,0.906614785992218
0.010437042168584723,0.29917497951654104,1.0,0.9221789883268484
0.011498135073262793,0.2533918499621741,1.0,0.9377431906614786
0.011287704153634856,0.3371675482141297,1.0,0.9143968871595329
0.011677552915422754,0.2479950755884357,1.0,0.9338521400778209
0.011444269538297363,0.2525042781310568,1.0,0.9571984435797666
0.010209533893831798,0.3058118561713269,1.0,0.9143968871595329
0.011158809695799764,0.3209026211450356,1.0,0.8910505836575876
0.009888586951769104,0.27501620020066697,1.0,0.9182879377431906
0.011704631825218274,0.2469925651371408,1.0,0.9416342412451362
0.010427859464215651,0.27597478434545697,1.0,0.9182879377431906
0.009468893423298309,0.31221587593725064,1.0,0.9143968871595329
0.01193953510412175,0.22243623282729416,1.0,0.9610894941634242
0.011656904032804423,0.250632322546883,1.0,0.9338521400778209
0.010932111450203008,0.29090716088025365,1.0,0.9105058365758756
0.011166919166016177,0.41980020357696507,1.0,0.9182879377431906
0.011305996865910913,0.2527063914063493,1.0,0.9338521400778209
0.010823817011176514,0.2896513403960284,1.0,0.9027237354085604
0.011395150676678631,0.2687975412689638,1.0,0.9143968871595329
0.01199979139993901,0.380363572704449,1.0,0.9377431906614786
0.011955269729606623,0.2383062246909804,1.0,0.9494163424124512
0.012355713620244513,0.24454884752477116,1.0,0.9571984435797666
0.011082630807814787,0.27698339707688063,1.0,0.9143968871595329
0.011254642798688272,0.2371842459007513,1.0,0.9416342412451362
0.010522745897477169,0.4163228208089601,1.0,0.906614785992218
0.010785427351836723,0.2917693546634135,1.0,0.9143968871595329
0.011099448019230941,0.2824558763180764,1.0,0.9221789883268484
0.011015988762863176,0.28726723797839265,1.0,0.9182879377431906
0.01031523910306269,0.2885179509931239,1.0,0.9143968871595329
0.010293917605675794,0.3071376026346745,1.0,0.906614785992218
0.009258148163106664,0.2936733588838783,1.0,0.906614785992218
0.010529908463882142,0.3060808106598381,1.0,0.9105058365758756
0.010951988891292898,0.3158483901598338,1.0,0.906614785992218
0.011688297141303594,0.2589716908799377,1.0,0.926070038910506
0.011227387880072041,0.30914700661893085,1.0,0.8910505836575876
0.011339567474394414,0.2498622851911644,1.0,0.9299610894941636
0.011836158310577535,0.2259621623253273,1.0,0.9571984435797666
0.010452787786914787,0.2673160193245464,1.0,0.9338521400778209
0.012021827702942474,0.364071361323564,1.0,0.9416342412451362
0.011371943765276716,0.2679416035770168,1.0,0.9455252918287936
0.011559645051561674,0.2463526824296457,1.0,0.9377431906614786
0.009959563202356836,0.31554762001378783,1.0,0.9143968871595329
0.011113138299742541,0.294423918713409,1.0,0.9299610894941636
0.011301275454311092,0.2778703306140816,1.0,0.9143968871595329
0.011452859366119578,0.2361847286816367,1.0,0.9338521400778209
0.009601493822875009,0.2947447854027185,1.0,0.9299610894941636
0.010771089434325164,0.2817389818866431,1.0,0.9221789883268484
0.011384590723096315,0.2405266769667927,1.0,0.9416342412451362
0.011768556161446387,0.26568173058507705,1.0,0.9416342412451362
0.010217345920971404,0.3300605202295946,1.0,0.906614785992218
0.011728472603198026,0.3131924713686819,1.0,0.9027237354085604
0.010763699415057207,0.2825275148989025,1.0,0.9299610894941636
0.010285791365247043,0.3009874481068178,1.0,0.9105058365758756
0.011162862207737994,0.3071573857405732,1.0,0.8910505836575876
0.010728522633856031,0.2908214651289065,1.0,0.926070038910506
0.010403503895288057,0.3117906991833574,1.0,0.9182879377431906
0.011398076218871091,0.24224325759663495,1.0,0.9299610894941636
0.009935973489492165,0.2805312140044285,1.0,0.9416342412451362
0.011799656657925105,0.2493046911244485,1.0,0.9221789883268484
0.010588411139042459,0.2665261830279521,1.0,0.9377431906614786
0.011591766926536013,0.2659470969889724,1.0,0.9338521400778209
0.01159225801586186,0.2604656645273164,1.0,0.9299610894941636
0.010243502550508944,0.3073410332809637,1.0,0.9105058365758756
0.010727607683529535,0.26926153028366506,1.0,0.9182879377431906
0.010878136322824849,0.3008191029929728,1.0,0.906614785992218
0.011328674578079607,0.2583225484536903,1.0,0.9377431906614786
0.011322723956921434,0.4055148325638781,1.0,0.9221789883268484
0.010762216185400398,0.26832463182264843,1.0,0.9299610894941636
0.010323728811908076,0.2920796760881789,1.0,0.9221789883268484
0.011381516100850357,0.2414987693889581,1.0,0.953307392996109
0.011565726309784908,0.261635324778531,1.0,0.9455252918287936
0.011038246708416207,0.2728904785300528,1.0,0.9143968871595329
0.010117381382163391,0.25628483013588715,1.0,0.9338521400778209
0.010754248448927292,0.2858116679555857,1.0,0.906614785992218
0.011697735151120102,0.21745655122374727,1.0,0.9610894941634242
0.01029161660336006,0.2684276933627908,1.0,0.9182879377431906
0.01096432884213336,0.30078414981282664,1.0,0.8949416342412452
0.011554783805546602,0.27520178711517057,1.0,0.9377431906614786
0.011040859703858378,0.2784838287572584,1.0,0.9143968871595329
0.011910293996495116,0.2548979024011725,1.0,0.9416342412451362
0.011325417254972485,0.2567864977354468,1.0,0.9455252918287936
0.011114986062276176,0.3906780154947185,1.0,0.9455252918287936
0.010469785538491956,0.2979718823878173,1.0,0.9221789883268484
0.010755094591729757,0.25078701116783925,1.0,0.9455252918287936
0.0106488666326814,0.30001529193043763,1.0,0.9105058365758756
0.010930553547716344,0.25383663187546524,1.0,0.9455252918287936
0.01001319488854773,0.33321546363559346,1.0,0.9143968871595329
0.011937990864076606,0.3567950859829813,1.0,0.9455252918287936
0.010287396204496237,0.2937248691167294,1.0,0.9221789883268484
0.01037235815737762,0.4390251686422279,1.0,0.906614785992218
0.01079013260710688,0.3234089814149318,1.0,0.8988326848249028
0.010994866673345174,0.294178523227634,1.0,0.9143968871595329
0.010603552685167814,0.3008030438052405,1.0,0.9377431906614786
0.011204919630733608,0.31070151105278626,1.0,0.8910505836575876
0.01158329937146717,0.2676152719681947,1.0,0.9455252918287936
0.010929745203126204,0.3888798657886578,1.0,0.926070038910506
0.010273125014929822,0.2945975451631868,1.0,0.9299610894941636
0.01150538967445829,0.34090875828054434,1.0,0.953307392996109
0.010498445773718985,0.2867358551073028,1.0,0.926070038910506
0.012305508060070428,0.21579718986076124,1.0,0.9610894941634242
0.010596208835781952,0.30205981504312224,1.0,0.9182879377431906
0.00963440399356496,0.4397437852780964,1.0,0.8832684824902723
0.010090313442001637,0.3292124373833671,1.0,0.8949416342412452
0.011129450170352091,0.28632840213109245,1.0,0.9221789883268484
0.009953543416615324,0.29772864284911665,1.0,0.9105058365758756
0.010632684549038077,0.2975892398810783,1.0,0.9105058365758756
0.010799018239589972,0.28146526291664986,1.0,0.9105058365758756
0.01076452859055355,0.2493991358781824,1.0,0.9338521400778209
0.010787795156531771,0.30424677268008155,1.0,0.9338521400778209
0.010481493235838356,0.28638758409129633,1.0,0.9338521400778209
0.010538144296880231,0.2868696725019804,1.0,0.9299610894941636
