Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.00978535030667448,0.30256336360407377,1.0,0.8988326848249028
0.011478401863957708,0.24501633193343236,1.0,0.9377431906614786
0.011555173058968287,0.24753630984043745,1.0,0.9455252918287936
0.010314836251948999,0.3040399348246136,1.0,0.9105058365758756
0.010998984983353702,0.2669481354988578,1.0,0.9221789883268484
0.011742205836200831,0.25870222288691297,1.0,0.9377431906614786
0.009813294281650313,0.32015813338480226,1.0,0.9027237354085604
0.010790879598497146,0.30323891380227097,1.0,0.9143968871595329
0.011339305226786757,0.3178218026924247,1.0,0.9105058365758756
0.010175748949087855,0.2975903434521543,1.0,0.9105058365758756
0.010119719100894431,0.27271996244758256,1.0,0.9299610894941636
0.011103090161808491,0.2948689402320471,1.0,0.9143968871595329
0.011223355861620245,0.2663606877304582,1.0,0.9221789883268484
0.010438859832444363,0.2997567735681894,1.0,0.9182879377431906
0.010526223651653469,0.434972598816308,1.0,0.8988326848249028
0.011593787523511772,0.2532484969139266,1.0,0.926070038910506
0.010891507318445192,0.27603561278707234,1.0,0.9143968871595329
0.011332780390122709,0.24976756264144506,1.0,0.9377431906614786
0.010433693188393718,0.3071867208973446,1.0,0.906614785992218
0.010053401374556728,0.4261212875743539,1.0,0.8832684824902723
0.010949251857527105,0.2648342728366997,1.0,0.9182879377431906
0.010991049740632305,0.28935724982022304,1.0,0.9182879377431906
0.01101425142001868,0.2350018240548253,1.0,0.9455252918287936
0.010857264726187664,0.2630487926534525,1.0,0.9416342412451362
0.010474274433533187,0.3227926053352225,1.0,0.9143968871595329
0.011690460114908471,0.3808201447236486,1.0,0.9377431906614786
0.011848511962733262,0.23007075588658885,1.0,0.9494163424124512
0.010191449283303374,0.3240524767551508,1.0,0.906614785992218
0.01130360821269882,0.2627064614813198,1.0,0.926070038910506
0.009843417959936191,0.2996122663614556,1.0,0.9182879377431906
0.010795321094148993,0.2632644435433693,1.0,0.9221789883268484
0.01125725173356717,0.2879538497817926,1.0,0.9143968871595329
0.0106314371166252,0.30096406985925195,1.0,0.9221789883268484
0.010106656571520177,0.43182747053949294,1.0,0.906614785992218
0.011397202949279338,0.4143941417055526,1.0,0.9299610894941636
0.010944358691880264,0.5502340192011442,1.0,0.926070038910506
0.010455329380089863,0.2800014185644991,1.0,0.9221789883268484
0.011436038043863644,0.2674583041240678,1.0,0.9221789883268484
0.011543701541712395,0.2740391217822761,1.0,0.9338521400778209
0.0118138535209405,0.2747969089656952,1.0,0.9299610894941636
0.01102853867066318,0.3077692148014077,1.0,0.926070038910506
0.010436391607611598,0.27527000306717536,1.0,0.9221789883268484
0.0102579102616585,0.2931643693503475,1.0,0.906614785992218
0.011507069426876468,0.2437089375738139,1.0,0.9455252918287936
0.0104442521933778,0.2846251136911803,1.0,0.9299610894941636
0.010762775763079598,0.3860559563444241,1.0,0.9299610894941636
0.010510901572279898,0.3001848682954775,1.0,0.9143968871595329
0.01080420667353667,0.2880948593187905,1.0,0.9105058365758756
0.011751453477866552,0.28460250381424257,1.0,0.9105058365758756
0.010932313809912615,0.2375911719965693,1.0,0.9416342412451362
0.01082170867526162,0.2560327537303901,1.0,0.9143968871595329
0.010705875145023578,0.2983768917829827,1.0,0.9182879377431906
0.009809607274163922,0.32089257921843056,1.0,0.9027237354085604
0.011175790508957254,0.26003047552917896,1.0,0.9416342412451362
0.011503302963544926,0.2899384173066725,1.0,0.9338521400778209
0.010983458893308451,0.2725163362216144,1.0,0.926070038910506
0.010018305193685718,0.3899492776113159,1.0,0.9143968871595329
0.011153242434614451,0.26050142709480834,1.0,0.9143968871595329
0.011643494121204835,0.3150792173834112,1.0,0.906614785992218
0.011353985584061994,0.30268508527093696,1.0,0.9143968871595329
0.010870812029342952,0.2724636492400256,1.0,0.926070038910506
0.011263343961970674,0.29356469196708984,1.0,0.926070038910506
0.010759943481244255,0.3195188512316735,1.0,0.9027237354085604
0.00943135958307512,0.2877975086467371,1.0,0.9221789883268484
0.01078119585444108,0.2887811280982486,1.0,0.926070038910506
0.01101704922864709,0.2943525125834117,1.0,0.926070038910506
0.010645046786198918,0.26712452596352243,1.0,0.9416342412451362
0.01090184846294486,0.2657510298318109,1.0,0.9338521400778209
0.01199913228676215,0.2514354155205817,1.0,0.953307392996109
0.010577623338222536,0.320767722162458,1.0,0.9105058365758756
0.01090615291479789,0.26834910348170904,1.0,0.9182879377431906
0.011223743316706294,0.3199034900704172,1.0,0.9027237354085604
0.011926329839542412,0.26527144992916724,1.0,0.953307392996109
0.011646430931317136,0.25748733875286994,1.0,0.9377431906614786
0.010810340216642294,0.2447050004872892,1.0,0.9299610894941636
0.010516221688694209,0.4100746834436893,1.0,0.9143968871595329
0.011238365800456944,0.2692562057326888,1.0,0.9377431906614786
0.010522503169080051,0.2830130089876985,1.0,0.9221789883268484
0.010065959007006976,0.2789014853503652,1.0,0.906614785992218
0.01139175611133867,0.2624853110676999,1.0,0.9377431906614786
0.011090896647743502,0.2582267478054128,1.0,0.9299610894941636
0.009584215590242707,0.30399793213727644,1.0,0.906614785992218
0.010823024632416984,0.3949852803892445,1.0,0.9455252918287936
0.010615927625836002,0.4217670885444488,1.0,0.9105058365758756
0.010058769647180962,0.28685037314056483,1.0,0.9221789883268484
0.01122951485656554,0.2408546661972069,1.0,0.9416342412451362
0.011580857516737745,0.2682218279334905,1.0,0.9416342412451362
0.011538263545915452,0.2565988345109039,1.0,0.9377431906614786
0.010455591723464629,0.32529141632142783,1.0,0.8910505836575876
0.011369034654818458,0.26889282027631783,1.0,0.9338521400778209
0.0113568060811973,0.2802526625461618,1.0,0.9299610894941636
0.011683114432816777,0.2624536447567,1.0,0.9338521400778209
0.010826311801396257,0.2604120240019237,1.0,0.9182879377431906
0.01146440640002387,0.26302621067929083,1.0,0.9377431906614786
0.010678718599671195,0.2825231508435478,1.0,0.9338521400778209
0.0107499581754415,0.2613482162804855,1.0,0.9221789883268484
0.011102219522192971,0.4457425145044173,1.0,0.8793774319066148
0.011589449395947514,0.23396376404661165,1.0,0.9416342412451362
0.010959086933573798,0.2498646287863706,1.0,0.9416342412451362
0.009580318434407618,0.4678429552420322,1.0,0.8871595330739299
0.010797498545338085,0.2800113134515341,1.0,0.906614785992218
0.011686396670358359,0.2583813619284059,1.0,0.9338521400778209
0.010973659804531152,0.26134153867993265,1.0,0.9221789883268484
0.010982847528811778,0.27713251624897617,1.0,0.9221789883268484
0.010732846103395187,0.2671028330112496,1.0,0.9494163424124512
0.009267003259598998,0.3013398391646748,1.0,0.9143968871595329
0.01122159795960524,0.2554795377627448,1.0,0.9338521400778209
0.010350478578452713,0.2897955949120173,1.0,0.8949416342412452
0.010703443534197488,0.3165717077072439,1.0,0.9221789883268484
0.00962186411626741,0.3554378505244757,1.0,0.9027237354085604
0.0110941945725897,0.2729883599220887,1.0,0.926070038910506
0.010996196531253876,0.2797121875419873,1.0,0.9143968871595329
0.01088796067329048,0.2637848387417888,1.0,0.9299610894941636
0.011134048550826654,0.25485411333118285,1.0,0.9610894941634242
0.011715965826666796,0.2468899292272757,1.0,0.9338521400778209
0.010666334156945106,0.4378485201054378,1.0,0.8949416342412452
0.010651150425422008,0.253351717545726,1.0,0.9377431906614786
0.010883917364026894,0.27477582115706234,1.0,0.9338521400778209
0.010674552344293459,0.2926238841992494,1.0,0.9143968871595329
0.01042692285224677,0.27955214847363397,1.0,0.926070038910506
0.011440779384582664,0.2898841517023428,1.0,0.926070038910506
0.011256410726478068,0.4060862231327492,1.0,0.9416342412451362
0.009531228391799849,0.3066284801262497,1.0,0.9182879377431906
0.011099938558001796,0.2612574300870211,1.0,0.9338521400778209
0.010103897549478602,0.30977969594507104,1.0,0.926070038910506
0.010943469755863628,0.28398190032137355,1.0,0.9143968871595329
0.010175397148962541,0.4148910839777739,1.0,0.926070038910506
0.011616987548214254,0.2465042666557644,1.0,0.9455252918287936
0.010541858740077598,0.3987715822923961,1.0,0.9299610894941636
0.011645560024054856,0.2776481902152399,1.0,0.926070038910506
0.010933760710405863,0.3111742241569968,1.0,0.9221789883268484
0.011379614238057766,0.2541968231797181,1.0,0.9416342412451362
0.012017930030940552,0.28592300252770403,1.0,0.9416342412451362
0.0113416924333629,0.3820230660780744,1.0,0.9377431906614786
0.011132818844019095,0.2785622301240841,1.0,0.9027237354085604
0.010286447950446956,0.30441244986830623,1.0,0.9143968871595329
0.010660794631007713,0.3235256607686062,1.0,0.9105058365758756
0.011209239590110815,0.2640787181356693,1.0,0.9416342412451362
0.010782641337788541,0.2838075403159191,1.0,0.9221789883268484
0.011000087405993194,0.2956714493315725,1.0,0.9105058365758756
0.010053600150136326,0.4310773872579342,1.0,0.906614785992218
0.010651866720839459,0.27929439879815005,1.0,0.9143968871595329
0.011302903742241256,0.41476905213592996,1.0,0.926070038910506
0.010299936496699505,0.24168220632431797,1.0,0.9338521400778209
0.012248080367239126,0.26972827436156954,1.0,0.926070038910506
0.011030257188819566,0.2367777962453869,1.0,0.9455252918287936
0.011310962592717052,0.2861615401064942,1.0,0.926070038910506
0.010722205528361398,0.2740558482728345,1.0,0.9182879377431906
0.011262501247502502,0.22603563787400804,1.0,0.9416342412451362
0.010290297554804194,0.31241311578319925,1.0,0.9105058365758756
0.010910656425702431,0.4266726011432971,1.0,0.9299610894941636
0.010909834674096223,0.26595584200886996,1.0,0.9221789883268484
0.010209208988138327,0.2750023282199214,1.0,0.9221789883268484
0.010824765963189056,0.31315102415576124,1.0,0.9143968871595329
0.010588474936904431,0.2878817419515376,1.0,0.9143968871595329
0.010631224633323891,0.28754299779765397,1.0,0.9299610894941636
0.011488261023881782,0.2600075803739806,1.0,0.9182879377431906
0.011088840314147587,0.29717747939864403,1.0,0.8910505836575876
0.01181679310474652,0.2536527095293649,1.0,0.9221789883268484
0.010801036942161248,0.25515061782816323,1.0,0.926070038910506
0.00995866415855121,0.3196035668036612,1.0,0.9105058365758756
0.011044239062504105,0.2689263916653575,1.0,0.9299610894941636
0.010827391529625108,0.27577755016972805,1.0,0.9299610894941636
0.011477566417438929,0.2542745632493941,1.0,0.926070038910506
0.009840671477747552,0.27028619465070425,1.0,0.9299610894941636
0.010772312388844971,0.2803921647362261,1.0,0.9299610894941636
0.010533575867380044,0.3071072873638155,1.0,0.8910505836575876
0.009746333297357362,0.3116589473298235,1.0,0.8949416342412452
0.01078828867861152,0.25839472518094203,1.0,0.9377431906614786
0.01095821810680552,0.2700957891707858,1.0,0.9182879377431906
0.00949708172994445,0.2837618821115873,1.0,0.9221789883268484
0.010470913359343128,0.548483455371488,1.0,0.926070038910506
0.0099144190184167,0.2824902216192872,1.0,0.9299610894941636
0.012575826804694979,0.2848926690971122,1.0,0.9143968871595329
0.012201376015673572,0.2576494935886142,1.0,0.9338521400778209
0.010801727136406524,0.3041571676997278,1.0,0.9105058365758756
0.01167609674118293,0.25113433824975395,1.0,0.9338521400778209
0.011740220090058323,0.22933922683707456,1.0,0.9338521400778209
0.010873645280227377,0.3559941907319701,1.0,0.926070038910506
0.009747205345592818,0.4329111087837672,1.0,0.8949416342412452
0.011070686510091854,0.2653218678983485,1.0,0.926070038910506
0.011631342540508013,0.2766181655062387,1.0,0.9143968871595329
0.010627058233699109,0.2952920967807253,1.0,0.9299610894941636
0.012123584037688396,0.24667974612065602,1.0,0.9494163424124512
0.01052233267377132,0.28483633764221244,1.0,0.9182879377431906
0.010910719600486006,0.2950559175843427,1.0,0.9105058365758756
0.009696311075383485,0.2738842496491806,1.0,0.9221789883268484
0.011174734256373938,0.4214887722089004,1.0,0.9299610894941636
0.012090287639552123,0.2420032934769623,1.0,0.9494163424124512
0.01082791433510473,0.2521961200254377,1.0,0.9338521400778209
0.010392446762830809,0.32267857312547765,1.0,0.8910505836575876
0.011299618289757476,0.2502548813782403,1.0,0.953307392996109
0.011762972398624259,0.3625326304864721,1.0,0.9494163424124512
0.011077447056693291,0.2695546356035173,1.0,0.9338521400778209
0.01024857709777962,0.31035512899308004,1.0,0.9027237354085604
0.011098982325779274,0.2389311729738116,1.0,0.9338521400778209
0.01107587023437658,0.2442551939434957,1.0,0.9377431906614786
0.010331766386342143,0.3010400125371832,1.0,0.906614785992218
0.011106257024102369,0.2948932659091075,1.0,0.9027237354085604
0.010729676511803902,0.3970632329578577,1.0,0.9105058365758756
0.010682790104395436,0.2947015950101793,1.0,0.9221789883268484
0.011216264115398084,0.2743893361810309,1.0,0.9143968871595329
0.011103416979537194,0.2557054879789604,1.0,0.9377431906614786
0.010792972515261888,0.2537770942855267,1.0,0.9416342412451362
0.011278582804117877,0.2736684812333106,1.0,0.9299610894941636
0.010662450924763077,0.250143396380716,1.0,0.9416342412451362
0.011080737074393526,0.39453096487845535,1.0,0.9338521400778209
0.011677733648278541,0.2267708622951937,1.0,0.953307392996109
0.010079773904388715,0.3169612020399609,1.0,0.906614785992218
0.012550200016214588,0.2108483032749764,1.0,0.9649805447470816
0.011610707639928018,0.24450173118500226,1.0,0.9377431906614786
0.012390313299388396,0.2272053270936666,1.0,0.9571984435797666
0.01056492446370241,0.2935711977002353,1.0,0.9299610894941636
0.010985008347220307,0.2753921697307711,1.0,0.906614785992218
0.010740750603327166,0.2571105582217557,1.0,0.9182879377431906
0.011869430801299456,0.29076472319105645,1.0,0.9221789883268484
0.010640740227543369,0.3064433425284329,1.0,0.8949416342412452
0.0110817715810292,0.2824737840633791,1.0,0.8988326848249028
0.011420206660452232,0.2757487482664109,1.0,0.9182879377431906
0.010667731721476366,0.34619570564217256,1.0,0.8988326848249028
0.01154079636599128,0.2840753022391441,1.0,0.9338521400778209
0.010815786902356371,0.23753934470639546,1.0,0.9338521400778209
0.01115724297938887,0.2440944671959228,1.0,0.926070038910506
0.01047693485201931,0.3038271754360096,1.0,0.9221789883268484
0.011389836440097877,0.2614044456771652,1.0,0.9416342412451362
0.011679551292537423,0.25896597464434706,1.0,0.9455252918287936
0.010193685663122362,0.2952606056078281,1.0,0.9299610894941636
0.01196290972802559,0.2530493885084096,1.0,0.9299610894941636
0.010506585488280104,0.2506476727384741,1.0,0.9338521400778209
0.010695327851001598,0.2566343302751068,1.0,0.9299610894941636
0.011708144295936708,0.3810382659344071,1.0,0.9299610894941636
0.010534950221794721,0.2865969766678842,1.0,0.9377431906614786
0.010725632131812888,0.3967572204913548,1.0,0.9221789883268484
0.010648527554923194,0.2757041433719548,1.0,0.9221789883268484
0.012116267861597859,0.25333684026351816,1.0,0.9494163424124512
0.010830198176478843,0.2760207291126726,1.0,0.926070038910506
0.011054399981990272,0.4117169091914496,1.0,0.9105058365758756
0.009936183870820254,0.5282982503658222,1.0,0.9377431906614786
0.011763756788518034,0.2588169781494239,1.0,0.9416342412451362
0.010809084445880888,0.2565464583016153,1.0,0.9416342412451362
0.011646591424755605,0.2310737871674151,1.0,0.9416342412451362
0.011063508612926924,0.32170668451209883,1.0,0.9143968871595329
0.011081899450827213,0.2632398919464217,1.0,0.9416342412451362
0.010581073262232494,0.26765964136271203,1.0,0.9338521400778209
0.010372017922120731,0.2913543866399105,1.0,0.906614785992218
0.011197693270426785,0.2854665711100962,1.0,0.9182879377431906
0.010519975838788186,0.27036879569737576,1.0,0.9105058365758756
0.010845681127018085,0.23567079859354104,1.0,0.9571984435797666
0.01139797732380004,0.2481649269782541,1.0,0.9416342412451362
0.01014542919808037,0.3276742618712308,1.0,0.8871595330739299
0.010269515181705541,0.27344038038212604,1.0,0.926070038910506
0.010736008088969169,0.33357647084940306,1.0,0.906614785992218
