Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08143019545702669,0.2934382365261929,0.987012987012987,0.9027237354085604
0.08674140887352688,0.27897562398239045,0.987012987012987,0.9182879377431906
0.10457127302351067,0.25730670067076244,0.9799291617473436,0.953307392996109
0.08117462307000503,0.27107607611374906,0.9828807556080283,0.9182879377431906
0.08441439331560162,0.3006238394474426,0.987012987012987,0.9105058365758756
0.08949664945248044,0.3590815950056425,0.988783943329398,0.8871595330739299
0.07749983685029004,0.26828425132190026,0.9858323494687132,0.9338521400778209
0.08824612841556471,0.3203513872947135,0.987603305785124,0.8949416342412452
0.08677714786503303,0.3407333916121597,0.98642266824085,0.9143968871595329
0.09766146201088728,0.2676202658198028,0.9834710743801652,0.9338521400778209
0.08589241898001558,0.2416408618665068,0.98642266824085,0.9299610894941636
0.08152854333866069,0.3162029001803229,0.9911452184179456,0.9027237354085604
0.09579314314346196,0.2869353559727124,0.9858323494687132,0.9105058365758756
0.08998198268322365,0.2650532031906829,0.985242030696576,0.9182879377431906
0.08250211642174464,0.27151216769012443,0.9828807556080283,0.926070038910506
0.09392603951996506,0.3290814352577592,0.9763872491145218,0.9105058365758756
0.08552034932850862,0.25963041274264786,0.985242030696576,0.9299610894941636
0.07909025269348932,0.26973159397988505,0.98642266824085,0.9299610894941636
0.0955648784033932,0.3299958349316709,0.987012987012987,0.8871595330739299
0.0848309309039583,0.3125294893035114,0.9893742621015348,0.9221789883268484
0.07785201936572804,0.2663419274101273,0.9911452184179456,0.9105058365758756
0.08069959269117997,0.323497301624797,0.987012987012987,0.9182879377431906
0.07599401164924817,0.2571032429524123,0.9911452184179456,0.9299610894941636
0.0803524925246608,0.2923674970567392,0.9881936245572608,0.9143968871595329
0.08437055568812704,0.2208719205882413,0.9899645808736718,0.9455252918287936
0.08496451935887955,0.2795923154072534,0.9817001180637543,0.9338521400778209
0.08850437508732019,0.23477215026325976,0.987012987012987,0.9299610894941636
0.08248887268635204,0.30013272721926393,0.9881936245572608,0.9182879377431906
0.09040807727818433,0.3216148046319928,0.9793388429752066,0.926070038910506
0.08084938897608072,0.24542569754653126,0.9881936245572608,0.9182879377431906
0.09278258355020493,0.276470380502052,0.9858323494687132,0.9338521400778209
0.09195698822040567,0.24107889047859804,0.9757969303423848,0.9338521400778209
0.10204435831431402,0.2297344080450044,0.987012987012987,0.9338521400778209
0.09619025914252592,0.2705612765459845,0.9817001180637543,0.9105058365758756
0.08551433676919508,0.2766262848874532,0.9893742621015348,0.9377431906614786
0.08265915772093194,0.2762952687026792,0.987012987012987,0.906614785992218
0.10677191361911394,0.3340679742427602,0.985242030696576,0.9105058365758756
0.09183706292541507,0.2953361044742745,0.987603305785124,0.9221789883268484
0.08441471153018126,0.2968613967260753,0.9893742621015348,0.9182879377431906
0.08961249562265654,0.3371720345037553,0.9817001180637543,0.8988326848249028
0.09736713440567372,0.2851032608234855,0.9834710743801652,0.9299610894941636
0.08747391296916701,0.2809303703319625,0.9846517119244392,0.9299610894941636
0.08303024452339842,0.2754914896489733,0.987603305785124,0.9143968871595329
0.07625384851829838,0.2675448615102697,0.9917355371900828,0.9221789883268484
0.09173576180666848,0.3139194580284436,0.988783943329398,0.8949416342412452
0.08039836223668499,0.2331322817854977,0.9881936245572608,0.926070038910506
0.08805785391800877,0.2674559165787558,0.9911452184179456,0.926070038910506
0.09639658230686034,0.2681449543666128,0.9840613931523022,0.926070038910506
0.08511328152756083,0.30552562128955296,0.987012987012987,0.9221789883268484
0.09013436521381983,0.25915230065040434,0.9881936245572608,0.9182879377431906
0.0989282396290546,0.2268936318755411,0.9799291617473436,0.9455252918287936
0.09595231751971864,0.2933870379723981,0.988783943329398,0.9182879377431906
0.1015449291485652,0.29098650830767525,0.9811097992916176,0.9377431906614786
0.09671713159153933,0.2242210916726483,0.9757969303423848,0.9377431906614786
0.07803636061208243,0.23860495521484265,0.9911452184179456,0.9338521400778209
0.0797879853832953,0.2861111260070417,0.9893742621015348,0.9221789883268484
0.08141679005759378,0.27282277326394544,0.9917355371900828,0.926070038910506
0.08921984328901053,0.3521994559476921,0.98642266824085,0.8988326848249028
0.08969832811884935,0.23446625264991294,0.987603305785124,0.9338521400778209
0.09508289955111028,0.21930560469795427,0.9858323494687132,0.9571984435797666
0.09867924183958343,0.2698763785458753,0.9846517119244392,0.9182879377431906
0.0872868640456152,0.29788780331443965,0.98642266824085,0.906614785992218
0.08152326998314778,0.2746983131506381,0.98642266824085,0.9221789883268484
0.0917933091641104,0.2865259158706426,0.98642266824085,0.926070038910506
0.0868526508866985,0.3394748431905625,0.9881936245572608,0.9182879377431906
0.09598607700631144,0.3188622590887096,0.9793388429752066,0.8871595330739299
0.07936347722180466,0.2992333650709904,0.985242030696576,0.9299610894941636
0.10261266904631296,0.2206175729588855,0.9828807556080283,0.9455252918287936
0.0926174724333423,0.2622442085583777,0.9828807556080283,0.9221789883268484
0.0789896088532604,0.2992797374890267,0.9905548996458088,0.926070038910506
0.08174346809160789,0.2547895706401939,0.9905548996458088,0.9338521400778209
0.1055618595515764,0.2794310338815449,0.9828807556080283,0.926070038910506
0.0871576207593135,0.3185604191558959,0.9881936245572608,0.8910505836575876
0.0934543276294395,0.2725283829936135,0.987012987012987,0.9182879377431906
0.0896145348168139,0.25557434939435264,0.9899645808736718,0.9182879377431906
0.09092705191269236,0.334568347242643,0.988783943329398,0.9027237354085604
0.10001235558688096,0.25944456836112745,0.9828807556080283,0.9455252918287936
0.08987107593472612,0.3222453608611724,0.987012987012987,0.926070038910506
0.09579776683709336,0.27376478808044385,0.9822904368358912,0.9105058365758756
0.08838430479976965,0.2807991375059718,0.9893742621015348,0.9338521400778209
0.08582383929964953,0.3103918417088682,0.985242030696576,0.9182879377431906
0.1088380016784068,0.30072878700718997,0.9881936245572608,0.906614785992218
0.0844025541697581,0.3012626768434437,0.987012987012987,0.9338521400778209
0.07386312010327685,0.2378760475855717,0.9899645808736718,0.9416342412451362
0.08881216065605951,0.24658619178979724,0.9846517119244392,0.9455252918287936
0.09580948362007878,0.31916309646446994,0.9817001180637543,0.8988326848249028
0.08650199836997292,0.23546398754857126,0.987012987012987,0.9221789883268484
0.08425998176785113,0.26808783812273546,0.9840613931523022,0.9377431906614786
0.09605092931543738,0.29949450685126816,0.9817001180637543,0.9182879377431906
0.08978347005196649,0.2887929051631073,0.9893742621015348,0.9221789883268484
0.08246662736885876,0.29108528383792603,0.9923258559622196,0.9105058365758756
0.08608278258415368,0.21544399550072765,0.9893742621015348,0.9338521400778209
0.1006070446371736,0.2364488122869764,0.9893742621015348,0.9455252918287936
0.09049269814145544,0.2769689067737835,0.9822904368358912,0.9377431906614786
0.07808707191557235,0.3036282430855357,0.9905548996458088,0.926070038910506
0.08123911581095446,0.2671864742902774,0.9881936245572608,0.9221789883268484
0.08004683660534433,0.26372599052646617,0.985242030696576,0.9338521400778209
0.0901147978513178,0.2699653647812279,0.9840613931523022,0.906614785992218
0.09259651097229167,0.25585791174692235,0.987603305785124,0.9494163424124512
0.09485567237381266,0.27495245368744553,0.9858323494687132,0.9221789883268484
0.08636435436205818,0.23728122460324025,0.98642266824085,0.9299610894941636
0.09232357524984212,0.2572627571534037,0.9881936245572608,0.9105058365758756
0.0982514991913888,0.23999439388221944,0.9817001180637543,0.9455252918287936
0.08179372068538295,0.2875872133256093,0.987012987012987,0.8910505836575876
0.08571747985617438,0.2904913951390519,0.98642266824085,0.9299610894941636
0.07897417501833531,0.2733562510854106,0.9899645808736718,0.9221789883268484
0.08820870801994836,0.2546063425127074,0.9834710743801652,0.9221789883268484
0.0903994460351532,0.27071901799257064,0.9811097992916176,0.9338521400778209
0.10392648762819813,0.30726451479147765,0.98642266824085,0.9221789883268484
0.10153018222723494,0.2747885061826693,0.9811097992916176,0.9182879377431906
0.10668021359993904,0.2981346645479693,0.985242030696576,0.9299610894941636
0.08490617013825037,0.30927562839232564,0.9917355371900828,0.9182879377431906
0.10310676800919713,0.2399001727956079,0.987012987012987,0.9221789883268484
0.08350989124252763,0.2569877684092113,0.9840613931523022,0.9221789883268484
0.08780066288396625,0.2311069954714456,0.9899645808736718,0.9377431906614786
0.08141165798877284,0.2747030333516468,0.9893742621015348,0.9221789883268484
0.10116205469139336,0.29431922126288856,0.9834710743801652,0.906614785992218
0.10204840790938537,0.22123625910141828,0.9805194805194806,0.926070038910506
0.08931859958219435,0.2483560668156965,0.9858323494687132,0.926070038910506
0.08173633252738048,0.3495598371675048,0.987603305785124,0.9338521400778209
0.08816418268324935,0.3092086750613353,0.987603305785124,0.9182879377431906
0.08176245928457483,0.31378418767148564,0.9905548996458088,0.9143968871595329
0.10247451571443468,0.2326542485704639,0.9834710743801652,0.953307392996109
0.08807435669264879,0.34460634536001805,0.9846517119244392,0.8949416342412452
0.08764945248390013,0.30159915978235324,0.9905548996458088,0.8949416342412452
0.0905232613500312,0.22242050859382664,0.9828807556080283,0.9377431906614786
0.09630547808207814,0.2321628679249813,0.985242030696576,0.9299610894941636
0.0871509211491131,0.2870410326371188,0.9846517119244392,0.9182879377431906
0.09573444774668197,0.24254146203898974,0.987603305785124,0.9299610894941636
0.08378628946481431,0.2675525704814879,0.9846517119244392,0.9221789883268484
0.09476555206022368,0.25453056108608485,0.9858323494687132,0.9377431906614786
0.0854504577601058,0.2988742884847143,0.9840613931523022,0.9182879377431906
0.09790192639632156,0.20916069922138286,0.9769775678866588,0.9416342412451362
0.08574324889751639,0.3401250743639769,0.98642266824085,0.9182879377431906
0.07929639631898065,0.2598943706896266,0.9881936245572608,0.926070038910506
0.09259649536223244,0.277411402796889,0.9781582054309328,0.9143968871595329
0.08866366470274578,0.264698278940798,0.988783943329398,0.9143968871595329
0.08798911660250394,0.28764041856889705,0.9917355371900828,0.906614785992218
0.09258130770357836,0.23846394892963896,0.9828807556080283,0.9416342412451362
0.07792271261036106,0.25591425131449985,0.988783943329398,0.9377431906614786
0.08528351014290889,0.27755311913496394,0.9911452184179456,0.926070038910506
0.09189364819308322,0.26628450861352804,0.98642266824085,0.9143968871595329
0.08050775597905566,0.297763607998309,0.98642266824085,0.906614785992218
0.08816415457989195,0.24143761278206596,0.9858323494687132,0.9182879377431906
0.08894155162510174,0.2897886525029285,0.9899645808736718,0.926070038910506
0.09843824423953663,0.27473190182879226,0.987012987012987,0.9494163424124512
0.0904973700291812,0.2738583560926898,0.9828807556080283,0.926070038910506
0.08737908329248781,0.2807219750892496,0.9858323494687132,0.926070038910506
0.10102899785020188,0.269276213980735,0.9840613931523022,0.926070038910506
0.0941185297865929,0.2339902001182727,0.9817001180637543,0.9416342412451362
0.07280612085435711,0.28382233880631896,0.9935064935064936,0.9143968871595329
0.08347329415287894,0.22455298506330765,0.987603305785124,0.9455252918287936
0.08557134779955636,0.24191740705186865,0.98642266824085,0.9221789883268484
0.08525953001196737,0.2650822733327761,0.987012987012987,0.906614785992218
0.09503105929206283,0.2742650062154379,0.987012987012987,0.9338521400778209
0.08788661094684241,0.2848471025152658,0.9911452184179456,0.9027237354085604
0.0993228634627191,0.2659836009241862,0.987603305785124,0.9299610894941636
0.0944918151698098,0.2679473439102052,0.9817001180637543,0.926070038910506
0.08384131028889877,0.3114566076468221,0.98642266824085,0.9143968871595329
0.10144925341894,0.24523949324917105,0.9840613931523022,0.953307392996109
0.07998791714288604,0.2725127056755257,0.9881936245572608,0.926070038910506
0.09895121321137768,0.23433145770565936,0.9822904368358912,0.9377431906614786
0.0925369970972964,0.28635105539238553,0.9846517119244392,0.9105058365758756
0.09522797363405257,0.3435697914969625,0.9834710743801652,0.906614785992218
0.08654835396724085,0.3296626064336156,0.9840613931523022,0.9105058365758756
0.08669213538635698,0.25230192598037954,0.9846517119244392,0.9338521400778209
0.08964470808845618,0.22047141824465588,0.9858323494687132,0.9377431906614786
0.08621638633579161,0.28268992459253256,0.9846517119244392,0.926070038910506
0.08310179718832897,0.2553353924840016,0.9822904368358912,0.9143968871595329
0.08072691215543612,0.3606941555679101,0.9893742621015348,0.8715953307392996
0.10340930760221696,0.27639086337124513,0.9881936245572608,0.9338521400778209
0.08776202016484799,0.2833709870722516,0.9840613931523022,0.926070038910506
0.08089000578110893,0.24526011059191746,0.987603305785124,0.9299610894941636
0.0916203169355576,0.2645947213481092,0.9822904368358912,0.9377431906614786
0.09044434542746428,0.34545958660333315,0.9828807556080283,0.8988326848249028
0.08761610690133477,0.33898952894893825,0.987603305785124,0.906614785992218
0.09557161530817873,0.34701331021724313,0.9822904368358912,0.9143968871595329
0.08068186498922987,0.2384036097822061,0.9905548996458088,0.9377431906614786
0.10364681948788436,0.2411556079674012,0.9811097992916176,0.9416342412451362
0.08237920587445541,0.31679769564778354,0.985242030696576,0.9182879377431906
0.08892002017178315,0.3041518063360705,0.9858323494687132,0.926070038910506
0.08205095468691499,0.31696610832230226,0.9840613931523022,0.9182879377431906
0.09577696110486082,0.2709557622465361,0.98642266824085,0.9221789883268484
0.09452533434948032,0.3312836968306713,0.9881936245572608,0.906614785992218
0.08726583369784119,0.2654371925581191,0.9905548996458088,0.9143968871595329
0.08064629967315569,0.3658616169866129,0.9905548996458088,0.8988326848249028
0.10017648464053197,0.23707533896361005,0.9822904368358912,0.9338521400778209
0.09085082792693797,0.27256535428166345,0.9893742621015348,0.9221789883268484
0.08438101365867813,0.29415279107151604,0.9881936245572608,0.9143968871595329
0.0974465456986429,0.2690809515845101,0.9858323494687132,0.926070038910506
0.078898796869339,0.2525679352964162,0.9840613931523022,0.9221789883268484
0.10119707293337547,0.2603586046924655,0.9799291617473436,0.9338521400778209
0.07873932601074891,0.28246723851118244,0.9923258559622196,0.9299610894941636
0.0965434521676763,0.2392792924787639,0.9834710743801652,0.9455252918287936
0.10495038632448676,0.21455984233516828,0.9811097992916176,0.9455252918287936
